Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1548,NUM,1548
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
brannte,VERB,brannen
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Mercedes-Benz,NOUN,Mercedes-Benz
Sprinter,NOUN,Sprinter
.,PUNCT,--
Zwei,NUM,zwei
Anwohnerinnen,NOUN,Anwohnerinn
bemerkten,VERB,bemerkn
das,DET,der
in,ADP,in
Flammen,NOUN,Flamme
stehende,ADJ,stehend
und,CCONJ,und
in,ADP,in
der,DET,der
Plonzstraße,NOUN,Plonzstraße
geparkte,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
konnten,AUX,können
das,DET,der
Feuer,NOUN,Feuer
löschen,VERB,löschen
.,PUNCT,--
An,ADP,an
dem,DET,der
Firmenfahrzeug,NOUN,Firmenfahrzeug
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
",",PUNCT,--
der,DET,der
Innenraum,NOUN,Innenraum
brannte,VERB,brennen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
