Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
zu,ADP,zu
30,NUM,30
Jahre,NOUN,Jahr
„,PUNCT,--
Weimarer,ADJ,Weimarer
Dreieck,NOUN,Dreieck
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
besucht,VERB,besuchen
am,ADP,an
27.,ADJ,27.
August,NOUN,August
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
den,DET,der
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
im,ADP,in
Centre,PROPN,Centre
Français,PROPN,Français
de,PROPN,de
Berlin,PROPN,Berlin
.,PUNCT,--
Dieser,DET,dieser
Markt,NOUN,Markt
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Bürgerfestes,NOUN,Bürgerfest
zum,ADP,zu
30-jährigen,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Austausch-,X,Austausch
und,CCONJ,und
Konsultationsforums,NOUN,Konsultationsforum
„,PUNCT,--
Weimarer,ADJ,Weimarer
Dreieck,NOUN,Dreieck
“,PUNCT,--
",",PUNCT,--
das,PRON,der
von,ADP,von
Frankreich,PROPN,Frankreich
",",PUNCT,--
Polen,PROPN,Polen
und,CCONJ,und
Deutschland,PROPN,Deutschland
begründet,VERB,begründen
wurde,AUX,werden
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
1991,NUM,1991
war,AUX,sein
es,PRON,es
ein,DET,ein
großer,ADJ,groß
Traum,NOUN,Traum
",",PUNCT,--
dass,SCONJ,dass
Frankreich,PROPN,Frankreich
",",PUNCT,--
Polen,PROPN,Polen
und,CCONJ,und
Deutschland,PROPN,Deutschland
in,ADP,in
einem,DET,ein
sich,PRON,sich
verändernden,ADJ,verändernd
Europa,PROPN,Europa
enger,ADV,eng
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Nun,ADV,nun
feiern,VERB,feiern
wir,PRON,wir
30,NUM,30
Jahre,NOUN,Jahr
‚,NOUN,‚
Weimarer,ADJ,Weimarer
Dreieck,NOUN,Dreieck
‘,PUNCT,--
und,CCONJ,und
damit,ADV,damit
den,DET,der
bereichernden,ADJ,bereichernd
politischen,ADJ,politisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
den,DET,der
drei,NUM,drei
Nachbarländern,NOUN,Nachbarland
.,PUNCT,--
Mit,ADP,mit
sehr,ADV,sehr
aktiven,ADJ,aktiv
Städtepartnerschaften,NOUN,Städtepartnerschaft
tragen,VERB,tragen
Warschau,PROPN,Warschau
",",PUNCT,--
Paris,PROPN,Paris
und,CCONJ,und
Berlin,PROPN,Berlin
auf,ADP,auf
Städteebene,NOUN,Städteebene
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
ihre,DET,ihr
europäische,ADJ,europäisch
Verbundenheit,NOUN,Verbundenheit
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
zu,PART,zu
stärken,VERB,stärken
