Token,PoS,Lemma
Antrittsbesuch,NOUN,Antrittsbesuch
der,DET,der
britischen,ADJ,britisch
Botschafterin,NOUN,Botschafterin
Jill,PROPN,Jill
Gallard,PROPN,Gallard
bei,ADP,bei
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Heute,ADV,heute
absolvierte,VERB,absolvieren
die,DET,der
Botschafterin,NOUN,Botschafterin
Großbritanniens,PROPN,Großbritannien
ihren,DET,ihr
offiziellen,ADJ,offiziell
Antrittsbesuch,NOUN,Antrittsbesuch
bei,ADP,bei
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
.,PUNCT,--
Giffey,PROPN,Giffey
hatte,AUX,haben
Jill,PROPN,Jill
Gallard,PROPN,Gallard
schon,ADV,schon
in,ADP,in
der,DET,der
Britischen,ADJ,britisch
Botschaft,NOUN,Botschaft
",",PUNCT,--
anlässlich,ADV,anlässlich
ihres,DET,ihr
Eintrags,NOUN,Eintrag
in,ADP,in
das,DET,der
dort,ADV,dort
ausgelegte,ADJ,ausgelegt
Kondolenzbuch,NOUN,Kondolenzbuch
für,ADP,für
die,DET,der
kürzlich,ADV,kürzlich
verstorbene,ADJ,verstorben
Queen,X,Queen
Elizabeth,PROPN,Elizabeth
II,NUM,II
",",PUNCT,--
kennen,VERB,kennen
gelernt,VERB,lernen
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mich,PRON,sich
sehr,ADV,sehr
gefreut,VERB,gefreut
",",PUNCT,--
die,DET,der
Botschafterin,NOUN,Botschafterin
von,ADP,von
Großbritannien,PROPN,Großbritannien
heute,ADV,heute
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
offiziell,ADV,offiziell
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
Beziehungen,NOUN,Beziehung
des,DET,der
Vereinigten,ADJ,vereinigt
Königreichs,NOUN,Königreich
und,CCONJ,und
Berlins,PROPN,Berlin
sind,AUX,sein
geprägt,VERB,prägen
von,ADP,von
einer,DET,ein
langen,ADJ,lang
Freundschaft,NOUN,Freundschaft
mit,ADP,mit
vielen,DET,vieler
Besuchen,NOUN,Besuch
der,DET,der
gerade,ADV,gerade
verstorbenen,ADJ,verstorben
Queen,NOUN,Queen
Elizabeth,PROPN,Elizabeth
II,NUM,II
und,CCONJ,und
anderen,ADJ,anderer
Mitgliedern,NOUN,Mitglied
des,DET,der
Königshauses,NOUN,Königshaus
.,PUNCT,--
Für,ADP,für
den,DET,der
freien,ADJ,frei
Teil,NOUN,Teil
Berlins,PROPN,Berlin
war,AUX,sein
Großbritannien,PROPN,Großbritannien
im,ADP,in
Kalten,ADJ,Kalten
Krieg,NOUN,Krieg
eine,DET,ein
unverzichtbare,ADJ,unverzichtbar
Schutzmacht,NOUN,Schutzmacht
und,CCONJ,und
Garant,NOUN,Garant
der,DET,der
Freiheit,NOUN,Freiheit
.,PUNCT,--
Viele,DET,vieler
Staatsbürger,NOUN,Staatsbürger
des,DET,der
Vereinigten,ADJ,vereinigt
Königreichs,NOUN,Königreich
leben,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
tragen,VERB,tragen
zu,ADP,zu
unserer,DET,unser
Internationalität,NOUN,Internationalität
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
bei,ADP,bei
.,PUNCT,--
Unsere,DET,unser
schon,ADV,schon
über,ADP,über
20,NUM,20
Jahre,NOUN,Jahr
andauernde,ADJ,andauernd
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
London,PROPN,London
ist,AUX,sein
von,ADP,von
intensiven,ADJ,intensiv
Austauschen,NOUN,Austauschen
und,CCONJ,und
gegenseitigen,ADJ,gegenseitig
Besuchen,NOUN,Besuch
geprägt,VERB,prägen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
den,DET,der
Austritt,NOUN,Austritt
des,DET,der
Vereinigten,ADJ,vereinigt
Königreichs,NOUN,Königreich
aus,ADP,aus
der,DET,der
EU,PROPN,EU
mit,ADP,mit
