Token,PoS,Lemma
Corona-Schwerpunktimpfung,NOUN,Corona-Schwerpunktimpfung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
organisiert,VERB,organisieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
eine,DET,ein
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Impfberechtigt,VERB,Impfberechtigen
sind,AUX,sein
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
über,ADP,über
18,NUM,18
Jahren,NOUN,Jahr
der,DET,der
fünf,NUM,fünf
(,PUNCT,--
ehemaligen,ADJ,ehemalig
),PUNCT,--
Quartiersmanagementgebiete,NOUN,Quartiersmanagementgebieter
am,ADP,an
Mehringplatz,NOUN,Mehringplatz
",",PUNCT,--
rund,ADV,rund
um,ADP,um
den,DET,der
Wassertorplatz,NOUN,Wassertorplatz
",",PUNCT,--
am,ADP,an
Mariannenplatz,NOUN,Mariannenplatz
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
Kreuzberg,PROPN,Kreuzberg
Zentrum,NOUN,Zentrum
/,PUNCT,--
Oranienstraße,PROPN,Oranienstraße
und,CCONJ,und
in,ADP,in
der,DET,der
Werner-Düttmann-Siedlung,NOUN,Werner-Düttmann-Siedlung
.,PUNCT,--
Geimpft,VERB,impfen
werden,AUX,werden
Impfstoffe,NOUN,Impfstoff
von,ADP,von
Johnson&Johnson,PROPN,Johnson&Johnson
und,CCONJ,und
Moderna,PROPN,Moderna
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
",",PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
9.30,NUM,9.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
Sporthalle,NOUN,Sporthalle
Lobeckstraße,PROPN,Lobeckstraße
",",PUNCT,--
Zugang,NOUN,Zugang
ausschließlich,ADV,ausschließlich
über,ADP,über
die,DET,der
Feuerwehrzufahrt,NOUN,Feuerwehrzufahrt
des,DET,der
Sportplatzes,NOUN,Sportplatz
in,ADP,in
der,DET,der
Ritterstraße,PROPN,Ritterstraße
(,PUNCT,--
gegenüber,ADP,gegenüber
der,DET,der
Ritterstraße,NOUN,Ritterstraße
36,NUM,36
),PUNCT,--
Die,DET,der
Impfberechtigten,NOUN,Impfberechtigtum
müssen,AUX,müssen
zum,ADP,zu
Termin,NOUN,Termin
ihren,DET,ihr
Ausweis,NOUN,Ausweis
",",PUNCT,--
ggf.,ADV,ggf.
mit,ADP,mit
Meldebescheinigung,NOUN,Meldebescheinigung
",",PUNCT,--
und,CCONJ,und
idealerweise,ADV,idealerweise
ihren,DET,ihr
Impfpass,NOUN,Impfpass
mitbringen,VERB,mitbringen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
keine,DET,kein
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Impfungen,NOUN,Impfunge
vergeben,VERB,vergeben
.,PUNCT,--
Entsprechend,ADV,entsprechend
kann,AUX,können
es,PRON,es
zu,ADP,zu
langen,ADJ,lang
Wartezeiten,NOUN,Wartezeit
kommen,VERB,kommen
.,PUNCT,--
