Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
:,PUNCT,--
Interkultureller,ADJ,Interkultureller
Brunch,NOUN,Brunch
am,ADP,an
01.10.2020,NOUN,01.10.2020
"
",SPACE,"
"
Ein,DET,ein
interkultureller,ADJ,interkulturell
Brunch,NOUN,Brunch
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
auszutauschen,VERB,austauschen
und,CCONJ,und
kennenzulernen,NOUN,kennenlernen
.,PUNCT,--
Bei,ADP,bei
kulinarischen,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
und,CCONJ,und
leckerem,ADJ,leckerem
Kaffee,NOUN,Kaffee
kann,AUX,können
man,PRON,man
sich,PRON,sich
über,ADP,über
den,DET,der
Frauentreff,NOUN,Frauentreff
informieren,VERB,informieren
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Frauen,NOUN,Frau
vernetzen,VERB,vernetzen
.,PUNCT,--
Für,ADP,für
den,DET,der
Brunch,NOUN,Brunch
fällt,VERB,fallen
ein,DET,ein
Beitrag,NOUN,Beitrag
von,ADP,von
"3,50",NUM,"3,50"
€,NOUN,€
an,ADP,an
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
01.10.2020,ADV,01.10.2020
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Frauentreff,PROPN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
Rathenaustraße,PROPN,Rathenaustraße
40,NUM,40
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
in,ADP,in
:,PUNCT,--
Frauentreff,VERB,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
frauenprojekte-tk@stiftung-spi.de,NOUN,frauenprojekte-tk@stiftung-spi.de
Kontakt,NOUN,Kontakt
Frauentreff,PROPN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
Rathenaustraße,PROPN,Rathenaustraße
40,NUM,40
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
53012735,NUM,53012735
frauenprojekte-tk@stiftung-spi.de,X,frauenprojekte-tk@stiftung-spi.de
Eine,DET,ein
Übersicht,NOUN,Übersicht
aller,DET,aller
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Interkulturellen,NOUN,Interkulturell
Woche,NOUN,Woche
2020,NUM,2020
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
