Token,PoS,Lemma
Stiftung,NOUN,Stiftung
Zukunft,NOUN,Zukunft
für,ADP,für
Berlin,PROPN,Berlin
&,CCONJ,&
Eastgate,PROPN,Eastgate
unterstützen,VERB,unterstützen
soziale,ADJ,sozial
Projekte,NOUN,Projekt
"
",SPACE,"
"
Seit,ADP,seit
Jahren,NOUN,Jahr
unterstützt,VERB,unterstützen
die,DET,der
Stiftung,NOUN,Stiftung
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
Region,NOUN,Region
",",PUNCT,--
viele,DET,vieler
Projekte,NOUN,Projekt
wissen,VERB,wissen
das,PRON,der
und,CCONJ,und
sind,AUX,sein
dankbar,ADV,dankbar
für,ADP,für
die,DET,der
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2016,NUM,2016
wandte,VERB,wenden
sich,PRON,sich
der,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
Lebensmut,NOUN,Lebensmut
e.,ADJ,e.
V.,NOUN,V.
–,PUNCT,--
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
als,ADP,als
Verein,NOUN,Verein
für,ADP,für
Dialog,NOUN,Dialog
und,CCONJ,und
selbstbestimmte,ADJ,selbstbestimmt
Lebensgestaltung,NOUN,Lebensgestaltung
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
aktiv,ADV,aktiv
–,PUNCT,--
an,ADP,an
den,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Stiftung,NOUN,Stiftung
mit,ADP,mit
dem,DET,der
Antrag,NOUN,Antrag
",",PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
in,ADP,in
seinem,DET,sein
Stützpunkt,NOUN,Stützpunkt
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
der,PRON,der
seit,ADP,seit
2013,NUM,2013
dort,ADV,dort
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
starken,ADJ,stark
Verhaltensauffälligkeiten,NOUN,Verhaltensauffälligkeit
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Lernschwierigkeiten,NOUN,Lernschwierigkeit
betreut,VERB,betreuen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Alt-Marzahner,ADJ,Alt-Marzahner
Holzwürmer,NOUN,Holzwürmer
–,PUNCT,--
wir,PRON,wir
hämmern,VERB,hämmern
uns,PRON,sich
die,DET,der
Welt,NOUN,Welt
wie,SCONJ,wie
sie,PRON,sie
uns,PRON,uns
gefällt,VERB,fällen
“,PUNCT,--
soll,AUX,sollen
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2017,NUM,2017
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
des,DET,der
Vereins,NOUN,Verein
eine,DET,ein
flexible,ADJ,flexibel
Holzwerkstatt,NOUN,Holzwerkstatt
entstehen,VERB,entstehen
",",PUNCT,--
in,ADP,in
der,PRON,der
benachteiligte,ADJ,benachteiligt
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
zwischen,ADP,zwischen
Landberger,ADJ,Landberger
Allee,NOUN,Allee
und,CCONJ,und
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
die,DET,der
Möglichkeit,NOUN,Möglichkeit
erhalten,VERB,erhalten
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Unikate,NOUN,Unikat
aus,ADP,aus
Holz,NOUN,Holz
herzustellen,VERB,herstellen
und,CCONJ,und
damit,ADV,damit
Geschick,NOUN,Geschick
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Kreativität,NOUN,Kreativität
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Als,SCONJ,als
im,ADP,in
November,NOUN,November
das,DET,der
Kuratorium,NOUN,Kuratorium
den,DET,der
Antrag,NOUN,Antrag
beriet,VERB,beraten
erklärte,VERB,erklären
sich,PRON,sich
Center,PROPN,Center
Manager,NOUN,Manager
Marius,PROPN,Marius
Lorbach,PROPN,Lorbach
mit,ADP,mit
seinem,DET,sein
Team,NOUN,Team
spontan,ADV,spontan
bereit,ADV,bereit
",",PUNCT,--
die,DET,der
Fördersumme,NOUN,Fördersumme
im,ADP,in
EASTGATE,NOUN,EASTGATE
BERLIN,PROPN,Berlin
mit,ADP,mit
einer,DET,ein
Spendenaktion,NOUN,Spendenaktion
in,ADP,in
der,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Das,DET,der
Managementteam,NOUN,Managementteam
des,DET,der
Einkaufszentrums,NOUN,Einkaufszentrum
packte,VERB,packen
den,DET,der
Besuchern,NOUN,Besucher
die,DET,der
Weihnachtsgeschenke,NOUN,Weihnachtsgeschenk
ein,ADV,ein
und,CCONJ,und
sammelte,VERB,sammeln
dabei,ADV,dabei
insgesamt,ADV,insgesamt
fast,ADV,fast
"1500,00",NUM,"1500,00"
€,ADJ,€
Spenden,NOUN,Spende
für,ADP,für
die,DET,der
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Am,ADP,an
13.,ADJ,13.
Januar,NOUN,Januar
übergaben,VERB,übergaben
Siegfried,PROPN,Siegfried
Nord,PROPN,Nord
vom,ADP,von
Vorstand,NOUN,Vorstand
der,DET,der
Stiftung,NOUN,Stiftung
und,CCONJ,und
Center-Manager,NOUN,Center-Manager
Marius,PROPN,Marius
Lorbach,PROPN,Lorbach
zur,ADP,zu
großen,ADJ,groß
Freude,NOUN,Freude
der,DET,der
Teilnehmer,NOUN,Teilnehmer
einer,DET,ein
Neujahrsdisko,NOUN,Neujahrsdisko
in,ADP,in
der,DET,der
Jugendeinrichtung,NOUN,Jugendeinrichtung
einen,DET,ein
symbolischen,ADJ,symbolisch
Scheck,NOUN,Scheck
an,ADP,an
die,DET,der
„,PUNCT,--
Holzwürmer,NOUN,Holzwürmer
“,PUNCT,--
und,CCONJ,und
damit,ADV,damit
die,DET,der
benötigten,ADJ,benötigt
Finanzmittel,NOUN,Finanzmittel
für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
des,DET,der
Projekts,NOUN,Projekt
.,PUNCT,--
Aus,ADP,aus
derselben,DET,derselbe
Sammlung,NOUN,Sammlung
wurde,AUX,werden
bereits,ADV,bereits
im,ADP,in
Dezember,NOUN,Dezember
auch,ADV,auch
eine,DET,ein
soziale,ADJ,sozial
Kinderweihnachtsfeier,NOUN,Kinderweihnachtsfeier
des,DET,der
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
M3,PROPN,M3
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Kuratoriumsmitglied,NOUN,Kuratoriumsmitglied
Juliane,PROPN,Juliane
Witt,NOUN,Witt
übergab,VERB,übergeben
am,ADP,an
23.,ADJ,23.
Dezember,NOUN,Dezember
die,DET,der
Spende,NOUN,Spende
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
nun,ADV,nun
traditionelle,ADJ,traditionell
Weihnachtsfeier,NOUN,Weihnachtsfeier
starten,VERB,starten
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Stiftung,NOUN,Stiftung
Zukunft,NOUN,Zukunft
für,ADP,für
Berlin,PROPN,Berlin
spricht,VERB,sprechen
dem,DET,der
Centermanagement,NOUN,Centermanagement
