Token,PoS,Lemma
Drei,NUM,drei
Jugendliche,NOUN,jugendliche
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1064,NUM,1064
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
drei,NUM,drei
Jugendliche,NOUN,jugendliche
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
rief,VERB,rufen
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Trio,NOUN,Trio
zunächst,ADV,zunächst
vor,ADP,vor
einem,DET,ein
Pkw,NOUN,Pkw
gestanden,VERB,stehen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
sich,PRON,sich
einer,PRON,einer
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
mit,ADP,mit
dem,DET,der
Oberköper,NOUN,Oberköper
durch,ADP,durch
das,DET,der
Fenster,NOUN,Fenster
der,DET,der
Beifahrerseite,NOUN,Beifahrerseite
gelehnt,VERB,lehnen
haben,AUX,haben
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
soll,AUX,sollen
er,PRON,er
das,DET,der
Auto,NOUN,Auto
wieder,ADV,wieder
verlassen,VERB,verlassen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
seinen,DET,sein
Komplizen,NOUN,Komplize
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Westend,PROPN,Westend
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
15,NUM,15
und,CCONJ,und
zweimal,ADV,zweimal
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
sie,PRON,sie
der,DET,der
weiterbearbeitenden,ADJ,weiterbearbeitend
Dienststelle,NOUN,Dienststelle
übergeben,VERB,übergeben
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
