Token,PoS,Lemma
Tempohome-Bauten,NOUN,Tempohome-Baute
:,PUNCT,--
Pilotphase,NOUN,Pilotphase
zur,ADP,zu
Nachnutzung,NOUN,Nachnutzung
für,ADP,für
schulische,ADJ,schulisch
Zwecke,NOUN,Zweck
startet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
haben,AUX,haben
am,ADP,an
22.12.2020,NOUN,22.12.2020
die,DET,der
Projektvereinbarung,NOUN,Projektvereinbarung
zur,ADP,zu
Pilotplanung,NOUN,Pilotplanung
für,ADP,für
die,DET,der
Nachnutzung,NOUN,Nachnutzung
von,ADP,von
Tempohome-Bauten,NOUN,Tempohome-Baute
für,ADP,für
schulische,ADJ,schulisch
Zwecke,NOUN,Zweck
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Somit,ADV,somit
kann,AUX,können
nun,ADV,nun
die,DET,der
Pilotphase,NOUN,Pilotphase
zur,ADP,zu
Überprüfung,NOUN,Überprüfung
der,DET,der
Machbarkeit,NOUN,Machbarkeit
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
starten,VERB,starten
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
zusätzlichen,ADJ,zusätzlich
Schulplätzen,NOUN,Schulplätze
und,CCONJ,und
Ausweichflächen,NOUN,Ausweichfläch
zu,PART,zu
decken,VERB,decken
",",PUNCT,--
ist,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
temporäre,ADJ,temporär
Schulerweiterungsbauten,NOUN,Schulerweiterungsbaut
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Hierzu,ADV,hierzu
wurde,AUX,werden
zwischen,ADP,zwischen
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
