Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Pressekonferenz,NOUN,Pressekonferenz
zum,ADP,zu
dritten,ADJ,dritter
Gipfel,NOUN,Gipfel
gegen,ADP,gegen
Jugendgewalt,NOUN,Jugendgewalt
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
2023,NUM,2023
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
zum,ADP,zu
dritten,ADJ,dritter
Gipfel,NOUN,Gipfel
gegen,ADP,gegen
Jugendgewalt,NOUN,Jugendgewalt
ins,ADP,in
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
da-bei,ADV,da-bei
v.,ADP,v.
a.,PRON,a.
der,DET,der
Umsetzungsstand,NOUN,Umsetzungsstand
der,DET,der
auf,ADP,auf
den,DET,der
vorherigen,ADJ,vorherig
Gipfeln,NOUN,Gipfel
beschlossenen,ADJ,beschlossen
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Der,DET,der
Gipfel,NOUN,Gipfel
gegen,ADP,gegen
Jugendgewalt,NOUN,Jugendgewalt
findet,VERB,finden
im,ADP,in
Louise-Schroeder-Saal,NOUN,Louise-Schroeder-Saal
statt,ADV,statt
",",PUNCT,--
Auftaktfotos,NOUN,Auftaktfoto
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Bitte,ADV,bitte
finden,VERB,finden
Sie,PRON,sie
sich,PRON,sich
hierfür,ADV,hierfür
bis,ADP,bis
spätestens,ADV,spätestens
11.45,NUM,11.45
Uhr,NOUN,Uhr
am,ADP,an
Eingang,NOUN,Eingang
Jüdenstraße,NOUN,Jüdenstraße
1,NUM,1
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Gipfel,NOUN,Gipfel
findet,VERB,finden
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Raum,NOUN,Raum
319,NUM,319
",",PUNCT,--
nicht,PART,nicht
vor,ADP,vor
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
eine,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
der,DET,der
Bildungssena-torin,NOUN,Bildungssena-torin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Oktober,NOUN,Oktober
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
erforderlich,ADV,erforderlich
.,PUNCT,--
