Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
schaltet,VERB,schalten
drei,NUM,drei
Mal,NOUN,Mal
WLAN,PROPN,WLAN
frei,ADV,frei
"
",SPACE,"
"
Mobile,NOUN,Mobil
Internetnutzung,NOUN,Internetnutzung
gehört,VERB,gehören
mittlerweile,ADV,mittlerweile
zum,ADP,zu
Lebensalltag,NOUN,Lebensalltag
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
WLAN,PROPN,WLAN
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
war,AUX,sein
leider,ADV,leider
mit,ADP,mit
Aufwand,NOUN,Aufwand
und,CCONJ,und
Kosten,NOUN,Kosten
verbunden,VERB,verbinden
.,PUNCT,--
Freies,ADJ,frei
WLAN,PROPN,WLAN
war,AUX,sein
nur,ADV,nur
Privatpatientinnen,NOUN,Privatpatientinn
und,CCONJ,und
-patienten,NOUN,-patient
zugänglich,ADV,zugänglich
.,PUNCT,--
Kostenloses,ADJ,Kostenloses
WLAN,PROPN,WLAN
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
trägt,VERB,tragen
zur,ADP,zu
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
Kliniken,NOUN,Klinik
bei,ADP,bei
.,PUNCT,--
Um,SCONJ,um
freies,X,frei
WLAN,PROPN,WLAN
für,ADP,für
alle,DET,aller
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
fördert,VERB,fördern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
WLAN-Zugangspunkten,NOUN,WLAN-Zugangspunkt
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Krankenhäusern,NOUN,Krankenhaus
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
wurden,AUX,werden
insgesamt,ADV,insgesamt
"4,7",NUM,"4,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
den,DET,der
SIWANA-Programmen,NOUN,SIWANA-Programm
III,NUM,III
und,CCONJ,und
IV,PROPN,IV
für,ADP,für
das,DET,der
Einrichten,NOUN,einrichten
von,ADP,von
kostenfreiem,ADJ,kostenfrei
WLAN,PROPN,WLAN
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
wird,AUX,werden
am,ADP,an
30.,ADJ,30.
September,NOUN,September
in,ADP,in
gleich,ADV,gleich
drei,NUM,drei
Krankenhäusern,NOUN,Krankenhäuser
das,DET,der
kostenfreie,ADJ,kostenfrei
Patienten-WLAN,NOUN,Patienten-WLAN
freischalten,VERB,freischalten
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
kostenlosen,ADJ,kostenlos
Patienten-WLAN,PROPN,Patienten-WLAN
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2019,NUM,2019
:,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
:,PUNCT,--
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
(,PUNCT,--
Haus,NOUN,Haus
100,NUM,100
",",PUNCT,--
EG,PROPN,EG
",",PUNCT,--
Foyer,PROPN,Foyer
),PUNCT,--
Herzbergstr,PROPN,Herzbergstr
.,PUNCT,--
79,NUM,79
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
14:00,ADJ,14:00
Uhr,NOUN,Uhr
:,PUNCT,--
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
Westend,PROPN,Westend
(,PUNCT,--
Belegabteilung,NOUN,Belegabteilung
Station,NOUN,Station
23,NUM,23
und,CCONJ,und
zentrale,ADJ,zentral
Notaufnahme,NOUN,Notaufnahme
Westend,PROPN,Westend
),PUNCT,--
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
130,NUM,130
",",PUNCT,--
14050,NUM,14050
Berlin,PROPN,Berlin
15:00,ADJ,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Friedrich,PROPN,Friedrich
von,PROPN,von
Bodelschwingh-Klinik,PROPN,Bodelschwingh-Klinik
(,PUNCT,--
EG,PROPN,EG
",",PUNCT,--
Multifunktionsraum,NOUN,Multifunktionsraum
),PUNCT,--
Landhausstr,PROPN,Landhausstr
.,PUNCT,--
33,NUM,33
-,NUM,--
35,NUM,35
",",PUNCT,--
10717,NUM,10717
Berlin,PROPN,Berlin
Medienvertreter*innen,NOUN,Medienvertreter*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
einen,DET,ein
oder,CCONJ,oder
alle,DET,aller
Pressetermine,NOUN,Pressetermin
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
dafür,ADV,dafür
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
27.09.2019,PROPN,27.09.2019
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
an,ADP,an
unter,ADP,unter
:,PUNCT,--
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
