Token,PoS,Lemma
Leistungsbescheide,PROPN,Leistungsbescheide
an,ADP,an
neun,NUM,neun
Klimakleber,NOUN,Klimakleber
verschickt,VERB,verschicken
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
(,PUNCT,--
LKA,NOUN,LKA
),PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
es,PRON,es
dem,DET,der
Pankower,NOUN,Pankower
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Personen,NOUN,Person
zu,PART,zu
ermitteln,VERB,ermitteln
",",PUNCT,--
die,DET,der
Schäden,NOUN,Schaden
an,ADP,an
einer,DET,ein
öffentlichen,ADJ,öffentlich
Straße,NOUN,Straße
im,ADP,in
Bezirk,NOUN,Bezirk
angerichtet,VERB,anrichten
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
und,CCONJ,und
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
bzw.,CCONJ,bzw.
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
öffentlichen,ADJ,öffentlich
Ordnung,NOUN,Ordnung
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
war,AUX,sein
es,PRON,es
zwingend,ADV,zwingend
notwendig,ADV,notwendig
",",PUNCT,--
die,DET,der
verursachten,ADJ,verursacht
Straßenschäden,NOUN,Straßenschäde
schnellstmöglich,ADV,schnellstmöglich
zu,PART,zu
beseitigen,VERB,beseitigen
und,CCONJ,und
die,DET,der
Fahrbahn,NOUN,Fahrbahn
wieder,ADV,wieder
instand,ADV,instand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
durch,ADP,durch
Straßenbauunternehmen,NOUN,Straßenbauunternehme
unmittelbar,ADV,unmittelbar
nach,ADP,nach
der,DET,der
Aktion,NOUN,Aktion
durchgeführt,VERB,durchführen
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
in,ADP,in
Rechnung,NOUN,Rechnung
gestellt,VERB,stellen
.,PUNCT,--
Aufforderung,NOUN,Aufforderung
zum,ADP,zu
Schadenersatz,NOUN,Schadenersatz
Mit,ADP,mit
Leistungsbescheiden,NOUN,Leistungsbescheide
wurden,AUX,werden
nun,ADV,nun
neun,NUM,neun
Personen,NOUN,Person
zur,ADP,zu
Erstattung,NOUN,Erstattung
der,DET,der
von,ADP,von
ihnen,PRON,ihnen
verursachten,ADJ,verursacht
Wiederherstellungskosten,NOUN,Wiederherstellungskost
des,DET,der
öffentlichen,ADJ,öffentlich
Straßenlandes,NOUN,Straßenland
aufgefordert,VERB,auffordern
.,PUNCT,--
Rechtsgrundlage,NOUN,Rechtsgrundlage
für,ADP,für
die,DET,der
Festsetzung,NOUN,Festsetzung
und,CCONJ,und
Geltendmachung,NOUN,Geltendmachung
der,DET,der
Kosten,NOUN,Kosten
bildet,VERB,bilden
die,DET,der
Vorschrift,NOUN,Vorschrift
des,DET,der
§,NOUN,§
15,NUM,15
Abs.1,NOUN,Abs.1
Satz,NOUN,Satz
3,NUM,3
und,CCONJ,und
4,NUM,4
des,DET,der
Berliner,ADJ,Berliner
Straßengesetzes,NOUN,Straßengesetz
(,PUNCT,--
BerlStrG,PROPN,BerlStrG
),PUNCT,--
",",PUNCT,--
wonach,SCONJ,wonach
Schäden,NOUN,Schaden
an,ADP,an
einer,DET,ein
öffentlichen,ADJ,öffentlich
Straße,NOUN,Straße
vom,ADP,von
Träger,NOUN,Träger
der,DET,der
Straßenbaulast,NOUN,Straßenbaulast
zu,PART,zu
beseitigen,VERB,beseitigen
sind,AUX,sein
und,CCONJ,und
die,DET,der
Aufwendungen,NOUN,Aufwendung
dafür,ADV,dafür
vom,ADP,von
Verursacher,NOUN,Verursacher
zu,PART,zu
erstatten,VERB,erstatten
sind,AUX,sein
.,PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
dem,DET,der
LKA,NOUN,LKA
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
vertrauensvolle,ADJ,vertrauensvoll
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
",",PUNCT,--
auch,ADV,auch
gegenüber,ADP,gegenüber
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
Pankow,PROPN,Pankow
und,CCONJ,und
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
Klimakleber,NOUN,Klimakleber
in,ADP,in
die,DET,der
Verantwortung,NOUN,Verantwortung
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
Schadenersatz,NOUN,Schadenersatz
zu,PART,zu
fordern,VERB,fordern
.,PUNCT,--
Zerstörung,NOUN,Zerstörung
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
darf,AUX,dürfen
weder,CCONJ,weder
ungestraft,ADV,ungestraft
bleiben,VERB,bleiben
noch,ADV,noch
zu,ADP,zu
Lasten,NOUN,Last
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
gehen,VERB,gehen
.,PUNCT,--
“,PUNCT,--
