Token,PoS,Lemma
Geschlagen,VERB,schlagen
und,CCONJ,und
bedroht,ADV,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1629,NUM,1629
Mehreren,DET,Mehrere
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
sieht,VERB,sehen
ein,DET,ein
31,NUM,31
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
entgegen,ADP,entgegen
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
in,ADP,in
Wedding,PROPN,Wedding
seine,DET,sein
20,NUM,20
Jahre,NOUN,Jahr
alte,ADJ,alt
Lebensgefährtin,NOUN,Lebensgefährtin
geschlagen,VERB,schlagen
und,CCONJ,und
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Zeugenbefragungen,NOUN,Zeugenbefragung
sei,AUX,sein
das,DET,der
Paar,NOUN,Paar
zunächst,ADV,zunächst
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
vor,ADP,vor
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
seine,DET,sein
Freundin,NOUN,Freundin
auf,ADP,auf
einen,DET,ein
Innenhof,NOUN,Innenhof
in,ADP,in
der,DET,der
Greenwicher,ADJ,Greenwicher
Straße,NOUN,Straße
gezogen,VERB,ziehen
und,CCONJ,und
ihr,PRON,ihr
so,ADV,so
lange,ADV,lange
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
sei,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
auf,ADP,auf
die,DET,der
20-Jährige,NOUN,20-Jährige
eingetreten,VERB,eintreten
und,CCONJ,und
ihr,PRON,ihr
gedroht,VERB,drohen
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Bar,NOUN,Bar
dazwischen,ADV,dazwischen
gingen,VERB,gehen
und,CCONJ,und
das,DET,der
Paar,NOUN,Paar
trennten,VERB,trennen
",",PUNCT,--
habe,AUX,haben
der,DET,der
31-Jährige,NOUN,31-Jährige
plötzlich,ADV,plötzlich
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
den,DET,der
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfern,NOUN,Helfer
damit,ADV,damit
gedroht,VERB,drohen
",",PUNCT,--
sie,PRON,sie
abzustechen,VERB,abzustechen
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
vor,ADP,vor
Ort,NOUN,Ort
eintrafen,VERB,eintreffen
",",PUNCT,--
sei,AUX,sein
er,PRON,er
in,ADP,in
einen,DET,ein
BMW,PROPN,BMW
gestiegen,VERB,steigen
und,CCONJ,und
davongefahren,VERB,davongefahren
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Aussagen,NOUN,Aussage
und,CCONJ,und
Beobachtungen,NOUN,Beobachtung
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
sowie,CCONJ,sowie
internen,ADJ,intern
Ermittlungen,NOUN,Ermittlung
konnten,AUX,können
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
namhaft,ADV,namhaft
und,CCONJ,und
seine,DET,sein
Wohnadresse,NOUN,Wohnadres
ausfindig,ADV,ausfindig
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
an,ADP,an
der,PRON,der
er,PRON,er
jedoch,ADV,jedoch
nicht,PART,nicht
angetroffen,VERB,antreffen
wurde,AUX,werden
.,PUNCT,--
Gestern,ADV,gestern
Abend,ADV,Abend
meldete,VERB,melden
er,PRON,er
sich,PRON,sich
auf,ADP,auf
dem,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitt,NOUN,Polizeiabschnitt
",",PUNCT,--
den,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
Gefährderansprache,NOUN,Gefährderansprach
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Bar,PROPN,Bar
angetroffene,ADJ,angetroffen
20-jährige,ADJ,20-jährig
Frau,NOUN,Frau
wies,VERB,weisen
augenscheinlich,ADV,augenscheinlich
keine,DET,kein
Verletzungen,NOUN,Verletzung
auf,ADP,auf
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Waffen,NOUN,Waffe
und,CCONJ,und
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
ermittelt,VERB,ermitteln
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
hatten,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
keine,DET,kein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
hat,VERB,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
