Token,PoS,Lemma
Erste,ADJ,erster
Schlüsselübergabe,NOUN,Schlüsselübergabe
im,ADP,in
Quartier,NOUN,Quartier
Stadtgut,PROPN,Stadtgut
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
übergaben,VERB,übergeben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
Lars,PROPN,Lars
Holborn,PROPN,Holborn
",",PUNCT,--
Prokurist,PROPN,Prokurist
und,CCONJ,und
Geschäftsbereichsleiter,NOUN,Geschäftsbereichsleiter
Immobilienbewirtschaftung,NOUN,Immobilienbewirtschaftung
der,DET,der
GESOBAU,PROPN,GESOBAU
",",PUNCT,--
die,DET,der
Schlüssel,NOUN,Schlüssel
zur,ADP,zu
ersten,ADJ,erster
Wohnung,NOUN,Wohnung
im,ADP,in
Quartier,NOUN,Quartier
Stadtgut,PROPN,Stadtgut
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Im,ADP,in
Havelländer,ADJ,Havelländer
Ring,PROPN,Ring
34,NUM,34
–,PUNCT,--
38B,PROPN,38B
sind,AUX,sein
134,NUM,134
der,DET,der
insgesamt,ADV,insgesamt
rund,ADV,rund
1.500,NUM,1.500
neuen,ADJ,neu
Mietwohnungen,NOUN,Mietwohnunge
bezugsfertig,ADV,bezugsfertig
",",PUNCT,--
die,PRON,der
dort,ADV,dort
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
der,DET,der
GESOBAU,PROPN,GESOBAU
entstehen,VERB,entstehen
",",PUNCT,--
und,CCONJ,und
werden,AUX,werden
in,ADP,in
den,DET,der
kommende,ADJ,kommend
Tagen,NOUN,Tag
an,ADP,an
die,DET,der
neuen,ADJ,neu
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
übergeben,VERB,übergeben
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
begrüßte,VERB,begrüßen
in,ADP,in
ihrer,DET,ihr
Ansprache,NOUN,Ansprache
den,DET,der
raschen,ADJ,rasch
Fortschritt,NOUN,Fortschritt
",",PUNCT,--
den,PRON,der
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Altes,NOUN,Alt
Stadtgut,NOUN,Stadtgut
Hellersdorf,PROPN,Hellersdorf
”,PUNCT,”
nimmt,VERB,nehmen
und,CCONJ,und
appellierte,VERB,appellieren
an,ADP,an
die,DET,der
Alteingesessen,NOUN,Alteingesesse
",",PUNCT,--
sich,PRON,sich
an,ADP,an
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Entstehung,NOUN,Entstehung
des,DET,der
Bezirks,NOUN,Bezirk
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Sie,PRON,sie
freue,VERB,freuen
es,PRON,es
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
den,DET,der
lange,ADV,lange
brachliegenden,ADJ,brachliegend
Flächen,NOUN,Fläche
nun,ADV,nun
nicht,PART,nicht
nur,ADV,nur
Wohnungen,NOUN,Wohnung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
neuer,ADJ,neu
Mittelpunkt,NOUN,Mittelpunkt
rund,ADV,rund
um,ADP,um
das,DET,der
alte,ADJ,alt
Stadtgut,NOUN,Stadtgut
entstehe,VERB,entstehen
.,PUNCT,--
Ein,DET,ein
Anteil,NOUN,Anteil
von,ADP,von
30,NUM,30
Prozent,NOUN,Prozent
an,ADP,an
geförderten,ADJ,gefördert
Wohnraum,NOUN,Wohnraum
sei,AUX,sein
für,ADP,für
die,DET,der
gute,ADJ,gut
Mischung,NOUN,Mischung
im,ADP,in
Gebiet,NOUN,Gebiet
förderlich,ADV,förderlich
.,PUNCT,--
Sie,PRON,sie
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
auch,ADV,auch
für,ADP,für
die,DET,der
Altmieterinnen,NOUN,Altmieterinn
und,CCONJ,und
-mieter,NOUN,-mieter
mit,ADP,mit
dem,DET,der
Stadtgut,NOUN,Stadtgut
in,ADP,in
den,DET,der
denkmalgeschützen,ADJ,denkmalgeschütz
und,CCONJ,und
sanierten,ADJ,saniert
Gebäuden,NOUN,Gebäude
ein,DET,ein
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
an,ADP,an
Begegnungs-,X,Begegnung
und,CCONJ,und
Kulturorten,NOUN,Kulturorte
entwickle,VERB,entwicklen
.,PUNCT,--
Lars,PROPN,Lars
Holborn,PROPN,Holborn
stellte,VERB,stellen
die,DET,der
kurze,ADJ,kurz
Bauzeit,NOUN,Bauzeit
des,DET,der
Projektes,NOUN,Projekt
heraus,ADV,heraus
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
hohen,ADJ,hoch
Qualität,NOUN,Qualität
und,CCONJ,und
hochwertigen,ADJ,hochwertig
Gestaltung,NOUN,Gestaltung
einhergehe,VERB,einhergehen
.,PUNCT,--
Somit,ADV,somit
könnten,AUX,können
schon,ADV,schon
in,ADP,in
Kürze,NOUN,Kürze
die,DET,der
ersten,ADJ,erster
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
einziehen,VERB,einziehen
",",PUNCT,--
während,SCONJ,während
auf,ADP,auf
weiteren,ADJ,weit
Baufeldern,NOUN,Baufelder
ringsum,ADV,ringsum
insgesamt,ADV,insgesamt
rund,ADV,rund
1.500,NUM,1.500
Wohnungen,NOUN,Wohnung
allein,ADV,allein
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bauvolumens,NOUN,Bauvolumen
der,DET,der
GESOBAU,PROPN,GESOBAU
von,ADP,von
rund,ADV,rund
350,NUM,350
Millionen,NOUN,Million
Euro,NOUN,Euro
entstehen,VERB,entstehen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Herbst,NOUN,Herbst
2021,NUM,2021
wird,AUX,werden
auf,ADP,auf
dem,DET,der
benachbarten,ADJ,benachbart
Grundstück,NOUN,Grundstück
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
108,NUM,108
G-P,NOUN,g-P
der,DET,der
zweite,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
mit,ADP,mit
133,NUM,133
weiteren,ADJ,weit
Wohnungen,NOUN,Wohnung
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
