Token,PoS,Lemma
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
mit,ADP,mit
Renate,PROPN,Renate
Hoffmann,PROPN,Hoffmann
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2017,NUM,2017
liest,VERB,lesen
die,DET,der
Autorin,NOUN,Autorin
und,CCONJ,und
Schauspielerin,NOUN,Schauspielerin
Renate,PROPN,Renate
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
aus,ADP,aus
ihrem,DET,ihr
neuen,ADJ,neu
Buch,NOUN,Buch
„,PUNCT,--
Es,PRON,es
flüstern,VERB,flüstern
und,CCONJ,und
sprechen,VERB,sprechen
die,DET,der
Blumen,NOUN,Blume
–,PUNCT,-
Spaziergänge,NOUN,Spaziergäng
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
