Token,PoS,Lemma
M3,PROPN,M3
tanzt,VERB,tanzen
"
",SPACE,"
"
Mit,ADP,mit
neuem,ADJ,neu
Schwung,NOUN,Schwung
beginnt,VERB,beginnen
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
M3,PROPN,M3
",",PUNCT,--
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
3,NUM,3
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
.,PUNCT,--
Bis,ADP,bis
dato,ADV,dato
hatten,AUX,haben
insbesondere,ADV,insbesondere
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
die,DET,der
Chance,NOUN,Chance
eine,DET,ein
eigene,ADJ,eigen
Tanzveranstaltung,NOUN,Tanzveranstaltung
im,ADP,in
M3,NOUN,M3
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Ab,ADP,ab
22.,ADJ,22.
Februar,NOUN,Februar
ändert,VERB,ändern
sich,PRON,sich
dies,PRON,dieser
ein,DET,ein
wenig,PRON,wenig
.,PUNCT,--
Jeden,DET,jeder
Freitag,NOUN,Freitag
sind,AUX,sein
alle,PRON,alle
über,ADP,über
18jährigen,NOUN,18jährig
ab,ADP,ab
20.00,NUM,20.00
Uhr,NOUN,Uhr
zur,ADP,zu
M,NOUN,M
3,NUM,3
–,PUNCT,--
Disco,NOUN,Disco
(,PUNCT,--
Eintritt,NOUN,Eintritt
1Euro,ADV,1Euro
),PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Zukünftig,ADV,Zukünftig
sind,AUX,sein
auch,ADV,auch
Themenabende,NOUN,Themenabend
geplant,VERB,planen
.,PUNCT,--
Ideen,NOUN,Idee
sind,AUX,sein
gerne,ADV,gerne
gesehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugenddisco,NOUN,Jugenddisco
findet,VERB,finden
weiterhin,ADV,weiterhin
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
19.00Uhr,NOUN,19.00Uhr
statt,ADV,statt
.,PUNCT,--
Vorbei,ADV,vorbei
schauen,VERB,schauen
lohnt,VERB,lohnen
sich,PRON,sich
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Jana,PROPN,Jana
Nähere,ADJ,nah
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9328036-,NOUN,9328036-
