Token,PoS,Lemma
Geparkte,NOUN,Geparkt
Autos,NOUN,Auto
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2136,NUM,2136
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
Samstag,NOUN,Samstag
beschädigten,ADJ,beschädigt
Unbekannte,NOUN,unbekannte
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
drei,NUM,drei
geparkte,ADJ,geparkt
Autos,NOUN,Auto
zum,ADP,zu
Teil,NOUN,Teil
erheblich,ADV,erheblich
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
",",PUNCT,--
das,PRON,der
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
im,ADP,in
Frettchenweg,NOUN,Frettchenweg
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
konnte,AUX,können
",",PUNCT,--
zerstach,VERB,zerstach
bei,ADP,bei
einem,DET,ein
VW,NOUN,VW
Golf,PROPN,Golf
alle,DET,aller
vier,NUM,vier
Reifen,NOUN,Reifen
und,CCONJ,und
schlug,VERB,schlagen
die,DET,der
Scheiben,NOUN,Scheibe
ein,ADV,ein
.,PUNCT,--
An,ADP,an
einem,DET,ein
BMW,PROPN,BMW
X7,PROPN,X7
wurden,AUX,werden
zwei,NUM,zwei
Reifen,NOUN,Reifen
zerstochen,VERB,zerstochen
sowie,CCONJ,sowie
zwei,NUM,zwei
Seiten-,X,Seite
und,CCONJ,und
die,DET,der
Frontscheibe,NOUN,Frontscheibe
beschädigt,VERB,beschädigen
.,PUNCT,--
An,ADP,an
einem,DET,ein
Mercedes,NOUN,Mercedes
AMG,PROPN,AMG
A,PROPN,--
45,NUM,45
wurde,AUX,werden
ein,DET,ein
Reifen,NOUN,Reifen
aufgeschlitzt,VERB,aufgeschlitzen
.,PUNCT,--
Da,SCONJ,da
nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
von,ADP,von
einer,DET,ein
politischen,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
ausgegangen,VERB,ausgehen
wird,AUX,werden
",",PUNCT,--
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
übernommen,VERB,übernehmen
.,PUNCT,--
