Token,PoS,Lemma
In,ADP,in
stillem,ADJ,still
Gedenken,NOUN,Gedenken
"
",SPACE,"
"
Nr.,NOUN,Nr.
0985,NUM,0985
1945,NUM,1945
wurden,AUX,werden
in,ADP,in
Spandau,PROPN,Spandau
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
heutigen,ADJ,heutig
Abschnitts,NOUN,Abschnitt
21,NUM,21
vier,NUM,vier
Polizisten,NOUN,Polizist
inhaftiert,VERB,inhaftieren
",",PUNCT,--
da,SCONJ,da
man,PRON,man
Ihnen,PRON,ihnen
Homosexualität,NOUN,Homosexualität
anlastete,VERB,anlasten
.,PUNCT,--
Otto,PROPN,Otto
Jordan,PROPN,Jordan
",",PUNCT,--
Reinhold,PROPN,Reinhold
Hofer,PROPN,Hofer
",",PUNCT,--
Willi,PROPN,Willi
Jenoch,PROPN,Jenoch
und,CCONJ,und
Erich,PROPN,Erich
Bautz,PROPN,Bautz
wurden,AUX,werden
am,ADP,an
Abend,NOUN,Abend
des,DET,der
24.,ADJ,24.
April,NOUN,April
1945,NUM,1945
auf,ADP,auf
das,DET,der
Polizeigelände,NOUN,Polizeigelände
in,ADP,in
der,DET,der
Pionierstraße,PROPN,Pionierstraße
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ermordet,VERB,ermorden
und,CCONJ,und
an,ADP,an
einer,DET,ein
unbekannten,ADJ,unbekannt
Stelle,NOUN,Stelle
vergraben,VERB,vergraben
wurden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Ereignisse,NOUN,Ereignis
nicht,PART,nicht
zu,PART,zu
vergessen,VERB,vergessen
",",PUNCT,--
nimmt,VERB,nehmen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
den,DET,der
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
der,PRON,der
vier,NUM,vier
Ermordeten,NOUN,ermordeter
zu,PART,zu
gedenken,VERB,gedenken
.,PUNCT,--
Zwar,ADV,zwar
lassen,VERB,lassen
die,DET,der
derzeit,ADV,derzeit
geltenden,ADJ,geltend
Einschränkungen,NOUN,Einschränkung
nur,ADV,nur
eine,DET,ein
kleine,ADJ,klein
Zeremonie,NOUN,Zeremonie
mit,ADP,mit
einer,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Abschnitts,NOUN,Abschnitt
21,NUM,21
zu,ADP,zu
",",PUNCT,--
im,ADP,in
Herbst,NOUN,Herbst
2020,NUM,2020
wird,AUX,werden
es,PRON,es
jedoch,ADV,jedoch
eine,DET,ein
offizielle,ADJ,offiziell
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
geben,VERB,geben
",",PUNCT,--
bei,ADP,bei
der,PRON,der
durch,ADP,durch
die,DET,der
Polizeipräsidentin,NOUN,Polizeipräsidentin
eine,DET,ein
neue,ADJ,neu
Gedenktafel,NOUN,Gedenktafel
enthüllt,VERB,enthüllen
wird,AUX,werden
.,PUNCT,--
