Token,PoS,Lemma
Klima-Filmreihe,NOUN,Klima-Filmreihe
im,ADP,in
KungerKiezTheater,NOUN,KungerKiezTheater
startet,VERB,starten
im,ADP,in
Januar,NOUN,Januar
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bundesweiten,ADJ,bundesweit
Modellprojekts,NOUN,Modellprojekt
„,PUNCT,--
Prima,X,Prima
Klima,NOUN,Klima
Lebenswelt,NOUN,Lebenswelt
“,PUNCT,--
startet,VERB,starten
die,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.V.,X,e.V.
an,ADP,an
ihrer,DET,ihr
Theaterspielstätte,NOUN,Theaterspielstätte
eine,DET,ein
Reihe,NOUN,Reihe
mit,ADP,mit
Filmen,NOUN,Film
zu,ADP,zu
klimapolitischen,ADJ,klimapolitisch
Themen,NOUN,Thema
.,PUNCT,--
Ab,ADP,ab
Januar,NOUN,Januar
2023,NUM,2023
können,AUX,können
jeden,DET,jeder
dritten,ADJ,dritter
Donnerstagabend,NOUN,Donnerstagabend
im,ADP,in
Monat,NOUN,Monat
in,ADP,in
dem,DET,der
kleinen,ADJ,klein
Theater,NOUN,Theater
im,ADP,in
Park,NOUN,Park
Center,PROPN,Center
Treptow,PROPN,Treptow
ausgewählte,ADJ,ausgewählt
Dokumentationen,NOUN,Dokumentation
angeschaut,VERB,anschauen
werden,AUX,werden
.,PUNCT,--
Angesprochen,VERB,Angesprochen
ist,AUX,sein
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
(,PUNCT,--
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
),PUNCT,--
und,CCONJ,und
Interessierte,NOUN,interessierter
an,ADP,an
Umwelt-,X,Umwelt
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Klimathemen,NOUN,Klimatheme
aus,ADP,aus
allen,DET,aller
Bezirken,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
ergänzt,VERB,ergänzen
mit,ADP,mit
dieser,DET,dieser
Reihe,NOUN,Reihe
den,DET,der
Abendspielplan,NOUN,Abendspielplan
des,DET,der
KungerKiezTheaters,NOUN,KungerKiezTheater
.,PUNCT,--
Wer,PRON,wer
?,PUNCT,--
KungerKiezInitiative,VERB,KungerKiezInitiative
e.V.,X,e.V.
",",PUNCT,--
Projekt,NOUN,Projekt
Prima,PROPN,Prima
Klima,PROPN,Klima
Lebenswelt,NOUN,Lebenswelt
|,NUM,|
primaklima.kungerkiez.de,X,primaklima.kungerkiez.de
Was,PRON,was
?,PUNCT,--
Start,NOUN,Start
einer,DET,ein
Filmreihe,NOUN,Filmreihe
zu,ADP,zu
Klima-Themen,PROPN,Klima-Theme
|,NUM,|
primaklima.kungerkiez.de/veranstaltungen.html,PRON,primaklima.kungerkiez.de/veranstaltungen.html
Wo,ADV,wo
?,PUNCT,--
Im,ADP,in
KungerKiezTheater,NOUN,KungerKiezTheater
im,ADP,in
Park,NOUN,Park
Center,PROPN,Center
Treptow,PROPN,Treptow
|,NUM,|
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
14,NUM,14
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
(,PUNCT,--
1.OG,PROPN,1.OG
),PUNCT,--
theater.kungerkiez.de,X,theater.kungerkiez.de
Wann,ADV,wann
?,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.01.2023,NUM,19.01.2023
um,ADP,um
19,NUM,19
