Token,PoS,Lemma
Update,NOUN,Updat
:,PUNCT,--
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
gegen,ADP,gegen
Corona,PROPN,Corona
für,ADP,für
das,DET,der
Kosmosviertel,NOUN,Kosmosviertel
und,CCONJ,und
das,DET,der
Kölner-Viertel,NOUN,Kölner-Viertel
"
",SPACE,"
"
Wie,ADV,wie
bereits,ADV,bereits
informiert,VERB,informieren
(,PUNCT,--
siehe,VERB,sehen
PM,NOUN,PM
vom,ADP,von
4.06.2021,PROPN,4.06.2021
),PUNCT,--
finden,VERB,finden
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
13.,ADJ,13.
Juni,NOUN,Juni
2021,NUM,2021
Corona-Impfungen,NOUN,Corona-Impfung
für,ADP,für
das,DET,der
Kosmosviertel,NOUN,Kosmosviertel
und,CCONJ,und
das,DET,der
Kölner-Viertel,NOUN,Kölner-Viertel
statt,ADV,statt
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Projekt,NOUN,Projekt
zwischen,ADP,zwischen
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
dem,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
des,DET,der
DRK-Müggelspree,PROPN,DRK-Müggelspree
und,CCONJ,und
des,DET,der
THW,PROPN,THW
sowie,CCONJ,sowie
des,DET,der
Anne-Frank-Gymnasiums,NOUN,Anne-Frank-Gymnasium
realisiert,VERB,realisieren
.,PUNCT,--
Impfen,NOUN,Impfe
lassen,VERB,lassen
können,AUX,können
sich,PRON,sich
alle,DET,aller
Menschen,NOUN,Mensch
über,ADP,über
18,NUM,18
Jahren,NOUN,Jahr
",",PUNCT,--
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
und,CCONJ,und
im,ADP,in
Kölner-Viertel,NOUN,Kölner-Viertel
in,ADP,in
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
Die,DET,der
