Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Änderung,NOUN,Änderung
der,DET,der
Verwaltungsvorschriften,NOUN,verwaltungsvorschrifter
für,ADP,für
Honorare,NOUN,Honorar
im,ADP,in
Bereich,NOUN,Bereich
Sozialwesen,PROPN,Sozialwese
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
die,DET,der
von,ADP,von
Frau,NOUN,Frau
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
vorgelegte,ADJ,vorgelegt
Änderung,NOUN,Änderung
der,DET,der
Verwaltungsvorschriften,NOUN,verwaltungsvorschrifter
für,ADP,für
Honorare,NOUN,Honorar
im,ADP,in
Bereich,NOUN,Bereich
Sozialwesen,NOUN,Sozialwese
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Erlass,NOUN,Erlass
wird,AUX,werden
sie,PRON,sie
nun,ADV,nun
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Die,DET,der
Verwaltungsvorschriften,NOUN,verwaltungsvorschrifter
gelten,VERB,gelten
für,ADP,für
Honorarverträge,NOUN,Honorarvertrag
mit,ADP,mit
freien,ADJ,frei
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
im,ADP,in
Bereich,NOUN,Bereich
Sozialwesen,NOUN,Sozialwese
der,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
einschließlich,ADP,einschließlich
der,DET,der
ihr,PRON,ihr
nachgeordneten,ADJ,nachgeordnet
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
der,DET,der
Bezirksämter,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
wichtigste,ADJ,wichtig
Änderung,NOUN,Änderung
betrifft,VERB,betreffen
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
in,ADP,in
der,DET,der
Anlage,NOUN,Anlage
zu,ADP,zu
den,DET,der
Verwaltungsvorschriften,NOUN,verwaltungsvorschrifter
aufgeführten,ADJ,aufgeführt
Obergrenzen,NOUN,Obergrenze
der,DET,der
Honorarbandbreiten,NOUN,Honorarbandbreit
um,ADP,um
50,NUM,50
Prozent,NOUN,Prozent
und,CCONJ,und
der,DET,der
Untergrenzen,NOUN,untergrenze
um,ADP,um
20,NUM,20
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Honorarsätze,NOUN,Honorarsatz
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
durch,ADP,durch
Rundschreiben,NOUN,Rundschreiben
vorgegeben,VERB,vorgeben
.,PUNCT,--
Die,DET,der
Honorare,NOUN,Honorar
für,ADP,für
graduierte,ADJ,graduiert
oder,CCONJ,oder
staatlich,ADV,staatlich
geprüfte,ADJ,geprüft
Gebärdensprachdolmetscherinnen,NOUN,Gebärdensprachdolmetscherin
und,CCONJ,und
Gebärdensprachdolmetscher,NOUN,Gebärdensprachdolmetscher
sowie,CCONJ,sowie
graduierte,ADJ,graduiert
oder,CCONJ,oder
staatlich,ADV,staatlich
geprüfte,ADJ,geprüft
Kommunikationshelferinnen,NOUN,Kommunikationshelferinne
und,CCONJ,und
Kommunikationshelfer,NOUN,Kommunikationshelfer
werden,AUX,werden
in,ADP,in
Anlehnung,NOUN,Anlehnung
der,DET,der
Neuregelung,NOUN,Neuregelung
im,ADP,in
Justizvergütungs-,X,Justizvergütung
und,CCONJ,und
–,PUNCT,--
entschädigungsgesetz,NOUN,Entschädigungsgesetz
künftig,ADV,künftig
mit,ADP,mit
einem,DET,ein
Honorarsatz,NOUN,Honorarsatz
von,ADP,von
85,NUM,85
Euro,NOUN,Euro
pro,ADP,pro
Stunde,NOUN,Stunde
vergütet,VERB,vergüten
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Einstufung,NOUN,Einstufung
in,ADP,in
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Gruppen,NOUN,Gruppe
für,ADP,für
Tätigkeiten,NOUN,Tätigkeit
der,DET,der
Sprach-,X,Sprach
und,CCONJ,und
Integrationsmittlung,NOUN,Integrationsmittlung
zu,PART,zu
erleichtern,VERB,erleichtern
",",PUNCT,--
werden,AUX,werden
die,DET,der
Qualifikationsanforderungen,NOUN,Qualifikationsanforderung
differenziert,ADV,differenziert
festgelegt,VERB,festlegen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
entsprechend,ADV,entsprechend
der,DET,der
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
für,ADP,für
Honorare,NOUN,Honorar
im,ADP,in
Bereich,NOUN,Bereich
Gesundheitswesen,NOUN,Gesundheitswesen
ein,DET,ein
Nacht-,X,Nacht
",",PUNCT,--
Wochenend-,X,Wochenend
und,CCONJ,und
Feiertagszuschlag,NOUN,Feiertagszuschlag
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
Sprachmittlungstätigkeit,NOUN,Sprachmittlungstätigkeit
eingeführt,VERB,einführen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
