Token,PoS,Lemma
40,NUM,40
Jahre,NOUN,Jahr
Kulturhaus,NOUN,Kulturhaus
Spandau,NOUN,Spandau
–,PUNCT,--
Ideen,NOUN,Idee
werden,AUX,werden
Wirklichkeit,NOUN,Wirklichkeit
"
",SPACE,"
"
Jubiläumsausstellung,NOUN,Jubiläumsausstellung
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
Am,ADP,an
Do.,NOUN,Do.
07.03.2024,NUM,07.03.2024
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
die,DET,der
Jubiläums-Dauerausstellung,NOUN,Jubiläums-Dauerausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Kulturhauses,NOUN,Kulturhause
.,PUNCT,--
Sorgfältig,ADV,sorgfältig
ausgewählte,ADJ,ausgewählt
Fotografien,NOUN,Fotografien
und,CCONJ,und
Informationsmaterial,NOUN,Informationsmaterial
aus,ADP,aus
dem,DET,der
Archiv,NOUN,Archiv
des,DET,der
Gründungsmitglieds,NOUN,Gründungsmitglied
Bernd,PROPN,Bernd
Malner,PROPN,Malner
geben,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
bewegte,ADJ,bewegt
Geschichte,NOUN,Geschichte
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
das,DET,der
bisher,ADV,bisher
Erreichte,NOUN,Erreicht
.,PUNCT,--
Das,DET,der
ehemalige,ADJ,ehemalig
Gleichrichterwerk,NOUN,Gleichrichterwerk
",",PUNCT,--
von,ADP,von
Architekt,NOUN,Architekt
Hans,PROPN,Hans
Heinrich,PROPN,Heinrich
Müller,PROPN,Müller
(,PUNCT,--
1879,NUM,1879
-,NUM,-
1951,NUM,1951
),PUNCT,--
für,ADP,für
die,DET,der
Bewag,PROPN,Bewag
entworfen,VERB,entwerfen
",",PUNCT,--
wurde,AUX,werden
1982,NUM,1982
durch,ADP,durch
eine,DET,ein
Bürgerinitiative,NOUN,Bürgerinitiative
revitalisiert,VERB,revitalisieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
„,PUNCT,--
Vereins,NOUN,Verein
Kulturhaus,NOUN,Kulturhaus
“,PUNCT,--
wurde,AUX,werden
die,DET,der
Vision,NOUN,Vision
eines,DET,ein
offenen,ADJ,offen
Hauses,NOUN,Haus
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Bevölkerung,NOUN,Bevölkerung
Wirklichkeit,NOUN,Wirklichkeit
.,PUNCT,--
Trotz,ADP,trotz
zahlreicher,ADJ,zahlreich
finanzieller,ADJ,finanziell
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
politischer,ADJ,politisch
Reibungen,NOUN,Reibung
entstand,VERB,entstehen
1984,NUM,1984
mit,ADP,mit
dem,DET,der
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
ein,DET,ein
kulturelles,ADJ,kulturell
Herzstück,NOUN,Herzstück
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
das,PRON,der
ohne,ADP,ohne
den,DET,der
immensen,ADJ,immens
Einsatz,NOUN,Einsatz
der,DET,der
Vereinsmitglieder,NOUN,Vereinsmitglied
sowie,CCONJ,sowie
der,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
so,ADV,so
nicht,PART,nicht
möglich,ADV,möglich
gewesen,AUX,sein
wäre,AUX,sein
.,PUNCT,--
Die,DET,der
Dauerausstellung,NOUN,Dauerausstellung
",",PUNCT,--
die,PRON,der
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
und,CCONJ,und
in,ADP,in
anderen,ADJ,anderer
Räumen,NOUN,Raum
des,DET,der
Hauses,NOUN,Haus
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
",",PUNCT,--
beleuchtet,VERB,beleuchten
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
die,DET,der
laufende,ADJ,laufend
Kulturarbeit,NOUN,Kulturarbeit
",",PUNCT,--
sondern,CCONJ,sondern
bietet,VERB,bieten
auch,ADV,auch
eine,DET,ein
einzigartige,ADJ,einzigartig
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
den,DET,der
Beitrag,NOUN,Beitrag
des,DET,der
Kulturhauses,NOUN,Kulturhauses
zur,ADP,zu
Spandauer,NOUN,Spandauer
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
freut,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
die,DET,der
Bilder,NOUN,Bild
der,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
ist,AUX,sein
gewiss,ADV,gewiss
",",PUNCT,--
„,PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
nicht,PART,nicht
nur,ADV,nur
Erinnerungswert,VERB,Erinnerungswert
haben,AUX,haben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
dafür,ADV,dafür
werben,VERB,werben
sich,PRON,sich
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
kulturellen,ADJ,kulturell
Gestaltung,NOUN,Gestaltung
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
beteiligen,VERB,beteiligen
“,PUNCT,--
.,PUNCT,--
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
Empfang,NOUN,Empfang
:,PUNCT,--
Do.,NOUN,Do.
7.03.2024,PROPN,7.03.2024
|,NUM,|
18,NUM,18
Uhr,NOUN,Uhr
|,NUM,|
Eintritt,NOUN,Eintritt
frei,ADV,frei
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
