Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Mieterberatung,NOUN,Mieterberatung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
"
",SPACE,"
"
Sie,PRON,sie
haben,AUX,haben
Fragen,NOUN,Frage
zur,ADP,zu
Betriebskostenabrechnung,NOUN,Betriebskostenabrechnung
oder,CCONJ,oder
Sie,PRON,sie
wissen,VERB,wissen
nicht,PART,nicht
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
bei,ADP,bei
einem,DET,ein
Mieterhöhungsverlangen,NOUN,Mieterhöhungsverlang
verhalten,VERB,verhalten
soll,AUX,sollen
?,PUNCT,--
Mit,ADP,mit
Problemen,NOUN,Problem
zu,ADP,zu
Mieterfragen,NOUN,Mieterfrag
wie,ADP,wie
Eigenbedarfskündigungen,NOUN,Eigenbedarfskündigung
",",PUNCT,--
vertraglichen,ADJ,vertraglich
Fragen,NOUN,Frage
bei,ADP,bei
Abschluss,NOUN,Abschluss
eines,DET,ein
Mietvertrages,NOUN,Mietvertrag
oder,CCONJ,oder
Wohnungsmängeln,NOUN,Wohnungsmängel
/,PUNCT,--
Modernisierungen,NOUN,Modernisierung
und,CCONJ,und
ähnlich,ADV,ähnlich
gelagerten,ADJ,gelagert
Problemstellungen,NOUN,Problemstellung
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
vertrauensvoll,ADV,vertrauensvoll
an,ADP,an
die,DET,der
Mieterberatung,NOUN,Mieterberatung
wenden,VERB,wenden
.,PUNCT,--
Die,DET,der
kostenlose,ADJ,kostenlos
Angebot,NOUN,Angebot
der,DET,der
Mieterberatung,NOUN,Mieterberatung
ist,AUX,sein
ab,ADP,ab
September,NOUN,September
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Raum,NOUN,Raum
6,NUM,6
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
in,ADP,in
12435,NUM,12435
Berlin,PROPN,Berlin
jeden,DET,jeder
Dienstag,NOUN,Dienstag
",",PUNCT,--
11,NUM,11
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
Terminvereinbarung,NOUN,Terminvereinbarung
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
293431,NUM,293431
-,NUM,-
0,NUM,0
Bürgerhaus,NOUN,Bürgerhau
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Gruppenraum,NOUN,Gruppenraum
125,NUM,125
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
182,NUM,182
in,ADP,in
12524,NUM,12524
Berlin,PROPN,Berlin
jeden,DET,jeder
2.,ADJ,2.
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
ohne,ADP,ohne
Terminvereinbarung,NOUN,Terminvereinbarung
