Token,PoS,Lemma
9.,ADJ,9.
Familiennacht,PROPN,Familiennacht
Kinderrechte,NOUN,Kinderrecht
",",PUNCT,--
fertig,ADV,fertig
los,ADV,los
!,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
findet,VERB,finden
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
die,DET,der
Familiennacht,NOUN,Familiennacht
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Umland,NOUN,Umland
statt,ADV,statt
:,PUNCT,--
Ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
rund,ADV,rund
80,NUM,80
kreativen,ADJ,kreativ
",",PUNCT,--
spannenden,ADJ,spannend
sowie,CCONJ,sowie
sportlichen,ADJ,sportlich
Angeboten,NOUN,Angebot
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
In,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
das,DET,der
30-jährige,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
UN-Kinderrechtskonventionen,NOUN,UN-Kinderrechtskonvention
steht,VERB,stehen
die,DET,der
diesjährige,ADJ,diesjährig
Familiennacht,NOUN,Familiennacht
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
",",PUNCT,--
fertig,ADV,fertig
",",PUNCT,--
los,ADV,los
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
ist,AUX,sein
Schirmherrin,NOUN,Schirmherrin
der,DET,der
Familiennacht,NOUN,Familiennacht
.,PUNCT,--
Sie,PRON,sie
wünscht,VERB,wünschen
allen,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Teilnehmenden,NOUN,Teilnehmend
viel,DET,viel
Spaß,NOUN,Spaß
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Familiennacht,NOUN,Familiennacht
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
.,PUNCT,--
Zugleich,ADV,zugleich
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
wichtige,ADJ,wichtig
Thema,NOUN,Thema
Kinderrechte,NOUN,Kinderrecht
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
besondere,ADJ,besonderer
Beachtung,NOUN,Beachtung
findet,VERB,finden
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sind,AUX,sein
Persönlichkeiten,NOUN,Persönlichkeit
mit,ADP,mit
eigenen,ADJ,eigen
Rechten,NOUN,rechte
wie,ADP,wie
dem,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Bildung,NOUN,Bildung
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
eigene,ADJ,eigen
Meinung,NOUN,Meinung
",",PUNCT,--
auf,ADP,auf
Schutz,NOUN,Schutz
vor,ADP,vor
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
eine,DET,ein
gewaltfreie,ADJ,gewaltfrei
Erziehung,NOUN,Erziehung
.,PUNCT,--
Das,PRON,der
kann,AUX,können
man,PRON,man
nicht,PART,nicht
oft,ADV,oft
genug,ADV,genug
