Token,PoS,Lemma
Podcast,NOUN,Podcast
aus,ADP,aus
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
„,PUNCT,--
Unter,ADP,unter
vier,NUM,vier
Ohren,NOUN,Ohr
“,PUNCT,--
–,PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Plauderei,NOUN,Plauderei
",",PUNCT,--
Persönliches,ADJ,Persönlich
"
",SPACE,"
"
Spandaus,NOUN,Spandaus
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
plaudert,VERB,plaudern
über,ADP,über
Erlebnisse,NOUN,Erlebnis
",",PUNCT,--
Ereignisreiches,NOUN,Ereignisreich
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Podcast,NOUN,Podcast
Die,DET,der
#,ADJ,#
Folge,NOUN,Folge
5,NUM,5
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Pflicht,NOUN,Pflicht
.,PUNCT,--
Der,DET,der
Staat,NOUN,Staat
hat,AUX,haben
eine,DET,ein
Fürsorge-,X,Fürsorge
und,CCONJ,und
Vorsorgepflicht,NOUN,Vorsorgepflicht
gegenüber,ADP,gegenüber
seinen,DET,sein
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
doch,CCONJ,doch
haben,AUX,haben
auch,ADV,auch
wir,PRON,wir
Pflichten,NOUN,Pflicht
?,PUNCT,--
Wie,ADV,wie
steht,VERB,stehen
es,PRON,es
um,ADP,um
unsere,DET,unser
Solidarität,NOUN,Solidarität
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
Vertrauenskrise,NOUN,Vertrauenskrise
in,ADP,in
den,DET,der
Staat,NOUN,Staat
oder,CCONJ,oder
sind,AUX,sein
wir,PRON,wir
einfach,ADV,einfach
sprichwörtlich,ADV,sprichwörtlich
Kunde,NOUN,Kunde
und,CCONJ,und
das,DET,der
Staatswesen,NOUN,Staatswesen
hat,AUX,haben
zu,PART,zu
liefern,VERB,liefern
?,PUNCT,--
Ein,DET,ein
Gespräch,NOUN,Gespräch
über,ADP,über
Wahrnehmung,NOUN,Wahrnehmung
",",PUNCT,--
Gemeinwesen,NOUN,Gemeinwesen
",",PUNCT,--
Vertrauen,NOUN,vertrauen
und,CCONJ,und
eigene,ADJ,eigen
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
:,PUNCT,--
Verfügungen,NOUN,Verfügung
",",PUNCT,--
Entscheidungen,NOUN,Entscheidung
und,CCONJ,und
ein,DET,ein
Amtszimmer,NOUN,Amtszimmer
.,PUNCT,--
2021,NUM,2021
endet,VERB,enden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebanks,PROPN,Kleebank
zweite,ADJ,zweiter
Amtszeit-eine,ADJ,Amtszeit-ein
Dritte,NOUN,dritter
hat,AUX,haben
der,DET,der
55-jährige,ADJ,55-jährig
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Ein,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
Parteiproporz,NOUN,Parteiproporz
",",PUNCT,--
Befindlichkeiten,NOUN,Befindlichkeit
",",PUNCT,--
Konflikte,NOUN,Konflikt
und,CCONJ,und
Erfolgen,NOUN,Erfolg
.,PUNCT,--
Grund,NOUN,Grund
genug,DET,genug
sich,PRON,sich
zu,PART,zu
unterhalten,VERB,unterhalten
und,CCONJ,und
dem,DET,der
Politiker,NOUN,Politiker
Kleebank,PROPN,Kleebank
etwas,PRON,etwas
zu,PART,zu
nähern,VERB,nähern
.,PUNCT,--
Ein,DET,ein
Gespräch,NOUN,Gespräch
zu,ADP,zu
zweit,ADV,zweit
und,CCONJ,und
unter,ADP,unter
vier,NUM,vier
Ohren,NOUN,Ohr
.,PUNCT,--
Ein,DET,ein
Gespräch,NOUN,Gespräch
ohne,ADP,ohne
Phrasen,NOUN,Phrase
",",PUNCT,--
leere,ADJ,leer
Worthülsen,NOUN,Worthülse
und,CCONJ,und
hoffentlich,ADV,hoffentlich
mit,ADP,mit
Mehrwert,NOUN,Mehrwert
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
sind,AUX,sein
zu,PART,zu
hören,VERB,hören
auf,ADP,auf
allen,DET,aller
gängigen,ADJ,gängig
Audioplattformen,NOUN,Audioplattformen
und,CCONJ,und
unter,ADP,unter
folgendem,ADJ,folgend
Link.:https://anchor.fm,NOUN,Link.:https://anchor.fm
/,PUNCT,--
benny-schneider,PROPN,benny-schneider
