Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Überfall,NOUN,Überfall
auf,ADP,auf
Seniorin,NOUN,Seniorin
"
",SPACE,"
"
Nr.,NOUN,Nr.
2495,NUM,2495
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
eine,DET,ein
ältere,ADJ,alt
Dame,NOUN,Dame
überfallen,VERB,überfallen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
und,CCONJ,und
des,DET,der
Opfers,NOUN,Opfer
war,AUX,sein
die,DET,der
87-Jährige,NOUN,87-Jährige
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Reußstraße,NOUN,Reußstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Plötzlich,ADV,plötzlich
kam,VERB,kommen
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
griff,VERB,greifen
die,DET,der
im,ADP,in
Korb,NOUN,Korb
ihres,DET,ihr
geschobenen,ADJ,geschoben
Fahrrads,NOUN,Fahrrad
liegende,ADJ,liegend
Handtasche,NOUN,handtasche
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Streitstraße,NOUN,Streitstraße
.,PUNCT,--
Zwei,NUM,zwei
Passanten,NOUN,Passant
bemerkten,VERB,bemerkn
den,DET,der
Vorfall,NOUN,Vorfall
",",PUNCT,--
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
verfolgten,VERB,verfolgen
den,DET,der
Unbekannten,NOUN,unbekannte
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
konnte,AUX,können
dieser,PRON,dieser
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
mitsamt,ADP,mitsamt
der,DET,der
Beute,NOUN,Beute
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
",",PUNCT,--
der,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügt,VERB,verfügen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
für,ADP,für
die,DET,der
Ermittlungen,NOUN,Ermittlung
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
blieb,VERB,bleiben
glücklicherweise,ADV,glücklicherweise
unverletzt,ADV,unverletzt
.,PUNCT,--
