Token,PoS,Lemma
Neubau,NOUN,Neubau
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
in,ADP,in
der,DET,der
Harnackstraße,NOUN,Harnackstraße
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
wächst,VERB,wachsen
und,CCONJ,und
benötigt,VERB,benötigen
dringend,ADV,dringend
weitere,ADJ,weit
Kitaplätze,NOUN,Kitaplätze
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
den,DET,der
Stadtteil,NOUN,Stadtteil
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Süd,NOUN,Süd
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
brachliegenden,ADJ,brachliegend
Grundstück,NOUN,Grundstück
zwischen,ADP,zwischen
der,DET,der
Kita,NOUN,Kita
Harnackstraße,PROPN,Harnackstraße
7,NUM,7
/,PUNCT,--
9,NUM,9
und,CCONJ,und
der,DET,der
Hermann-Gmeiner-Grundschule,PROPN,Hermann-Gmeiner-Grundschule
wird,AUX,werden
daher,ADV,daher
eine,DET,ein
neue,ADJ,neu
Kindertagesstätte,NOUN,Kindertagesstätte
gebaut,VERB,bauen
.,PUNCT,--
Um,SCONJ,um
schnell,ADV,schnell
",",PUNCT,--
qualitätsvoll,ADV,qualitätsvoll
und,CCONJ,und
wirtschaftlich,ADV,wirtschaftlich
bauen,VERB,bauen
zu,PART,zu
können,AUX,können
",",PUNCT,--
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sich,PRON,sich
dafür,ADV,dafür
entschieden,VERB,entscheiden
",",PUNCT,--
neue,ADJ,neu
Kitas,PROPN,Kitas
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
modularer,ADJ,modular
Bauweise,NOUN,Bauweise
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
An,ADP,an
dem,DET,der
genannten,ADJ,genannt
Standort,NOUN,Standort
entsteht,VERB,entstehen
deshalb,ADV,deshalb
ein,DET,ein
sogenannter,ADJ,sogenannter
MOKIB,PROPN,MOKIB
(,PUNCT,--
Modulare,PROPN,Modulare
Kita-Bau,PROPN,Kita-Bau
),PUNCT,--
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
dreigeschossige,ADJ,dreigeschossig
",",PUNCT,--
in,ADP,in
Holzbauweise,ADV,Holzbauweise
errichtete,ADJ,errichtet
Kita,PROPN,Kita
für,ADP,für
maximal,ADV,maximal
136,NUM,136
Plätze,NOUN,Platz
entstehen,VERB,entstehen
.,PUNCT,--
Ein,DET,ein
individuell,ADV,individuell
gestalteter,ADJ,gestaltet
Garten-,X,Garten
und,CCONJ,und
Spielbereich,NOUN,Spielbereich
wird,AUX,werden
ebenfalls,ADV,ebenfalls
Bestandteil,NOUN,Bestandteil
der,DET,der
neuen,ADJ,neu
Kita,NOUN,Kita
sein,AUX,sein
.,PUNCT,--
Träger,NOUN,Träger
der,DET,der
neuen,ADJ,neu
Kita,NOUN,Kita
wird,AUX,werden
der,DET,der
Eigenbetrieb,NOUN,Eigenbetrieb
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
