Token,PoS,Lemma
Duo,NOUN,Duo
mit,ADP,mit
Metallkugeln,NOUN,Metallkugel
und,CCONJ,und
Zwille,PROPN,Zwille
festgenommen,VERB,festnehmen
-,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0477,NUM,0477
Zivile,ADJ,Zivil
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Personen,NOUN,Person
nach,ADP,nach
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
alarmierten,VERB,alarmierten
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
Anwohnende,NOUN,Anwohnende
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
in,ADP,in
der,DET,der
Isländischen,ADJ,Isländische
Straße,NOUN,Straße
laute,ADJ,laut
Knallgeräusche,NOUN,Knallgeräusch
hörten,VERB,hören
.,PUNCT,--
Im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhaus
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mehrere,DET,mehrere
Einschlaglöcher,NOUN,Einschlaglöcher
in,ADP,in
einem,DET,ein
Fenster,NOUN,Fenster
fest,ADV,fest
",",PUNCT,--
welche,PRON,welcher
augenscheinlich,ADV,augenscheinlich
durch,ADP,durch
Metallkugeln,NOUN,Metallkugel
verursacht,VERB,verursachen
wurden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
stellten,VERB,stellen
die,DET,der
zivilen,ADJ,zivil
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
Dänenstraße,PROPN,Dänenstraße
einen,DET,ein
19-,X,19
und,CCONJ,und
einen,DET,ein
20-Jährigen,NOUN,20-Jährigen
an,ADP,an
einem,DET,ein
Roller,NOUN,Roller
fest,ADV,fest
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
neben,ADP,neben
dem,DET,der
Roller,NOUN,Roller
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Metallkugeln,NOUN,Metallkugel
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Staatsanwältin,NOUN,Staatsanwältin
ordnete,VERB,ordnen
die,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Rollers,NOUN,Roller
und,CCONJ,und
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
konnten,AUX,können
zwei,NUM,zwei
Zwillen,NOUN,Zwill
und,CCONJ,und
weitere,ADJ,weit
Metallkugeln,NOUN,Metallkugel
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
besaß,VERB,besitzen
der,DET,der
Roller,NOUN,Roller
keine,DET,kein
gültige,ADJ,gültig
Haftpflichtversicherung,NOUN,Haftpflichtversicherung
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
20-Jährigen,NOUN,20-Jährig
und,CCONJ,und
der,DET,der
Roller,NOUN,Roller
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Beide,DET,beide
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
