Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Fahrraddiebe,NOUN,Fahrraddiebe
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1487,NUM,1487
Zivilpolizisten,NOUN,Zivilpolizist
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Fahrraddiebe,NOUN,Fahrraddiebe
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
sahen,VERB,sehen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
28,NUM,28
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Knesebeckstraße,PROPN,Knesebeckstraße
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mann,NOUN,Mann
die,DET,der
beiden,DET,beide
Fahrradschlösser,NOUN,Fahrradschlösser
eines,DET,ein
dort,ADV,dort
abgestellten,ADJ,abgestellt
Rades,NOUN,Rad
durchtrennte,VERB,durchtrennen
und,CCONJ,und
sein,DET,sein
mutmaßlicher,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
Schmiere,NOUN,Schmier
stand,VERB,stehen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Kurfürstendamm,PROPN,Kurfürstendamm
aus,ADP,aus
dem,DET,der
Staub,NOUN,Staub
machen,VERB,machen
wollten,AUX,wollen
",",PUNCT,--
klickten,VERB,klicken
bei,ADP,bei
beiden,DET,beide
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
39,NUM,39
und,CCONJ,und
47,NUM,47
Jahren,NOUN,Jahr
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Jüngeren,NOUN,junge
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Seitenschneider,NOUN,Seitenschneider
",",PUNCT,--
den,PRON,der
sie,PRON,sie
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Außerdem,ADV,außerdem
hatte,AUX,haben
er,PRON,er
in,ADP,in
seinem,DET,sein
Rucksack,NOUN,Rucksack
mehrere,DET,mehrere
neue,ADJ,neu
",",PUNCT,--
noch,ADV,noch
mit,ADP,mit
Etiketten,NOUN,Etikett
versehene,ADJ,versehen
Kleidungsstücke,NOUN,Kleidungsstücke
dabei,ADV,dabei
",",PUNCT,--
die,PRON,der
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
ebenfalls,ADV,ebenfalls
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
gestohlene,ADJ,gestohlen
Fahrrad,NOUN,Fahrrad
stellten,VERB,stellen
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
den,DET,der
weiter,ADV,weiter
ermittelnden,ADJ,ermittelnd
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
