Token,PoS,Lemma
Kundgebung,NOUN,Kundgebung
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
Der,DET,der
25.,ADJ,25.
November,NOUN,November
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
.,PUNCT,--
Die,DET,der
größte,ADJ,groß
Gefahr,NOUN,Gefahr
für,ADP,für
Frauen,NOUN,Frau
Gewalt,NOUN,Gewalt
zu,PART,zu
erleiden,VERB,erleiden
",",PUNCT,--
ist,AUX,sein
der,DET,der
private,ADJ,privat
Raum,NOUN,Raum
",",PUNCT,--
d.h.,PUNCT,d.h.
durch,ADP,durch
Partner,NOUN,Partner
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Ex-Partner,NOUN,Ex-Partner
.,PUNCT,--
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
zu,PART,zu
erleiden,VERB,erleiden
",",PUNCT,--
ist,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
mit,ADP,mit
viel,DET,viel
Scham,NOUN,Scham
besetzt,VERB,besetzen
und,CCONJ,und
immer,ADV,immer
noch,ADV,noch
tabuisiert,VERB,tabuisieren
.,PUNCT,--
Sich,PRON,sich
aus,ADP,aus
einer,DET,ein
oft,ADV,oft
jahrelangen,ADJ,jahrelang
Gewaltsituation,NOUN,Gewaltsituation
zu,PART,zu
befreien,VERB,befreien
",",PUNCT,--
braucht,VERB,brauchen
viel,DET,viel
Kraft,NOUN,Kraft
",",PUNCT,--
Mut,NOUN,Mut
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
von,ADP,von
Partnerschaftsgewalt,NOUN,Partnerschaftsgewalt
sind,AUX,sein
für,ADP,für
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
schwerwiegend,ADV,schwerwiegend
und,CCONJ,und
langfristig,ADV,langfristig
.,PUNCT,--
Oft,ADV,oft
genug,PRON,genug
endet,VERB,enden
die,DET,der
Gewalt,NOUN,Gewalt
auch,ADV,auch
tödlich,ADV,tödlich
.,PUNCT,--
Laut,ADP,laut
der,DET,der
Statistik,NOUN,Statistik
des,DET,der
Bundeskriminalamtes,NOUN,Bundeskriminalamt
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
gab,VERB,geben
es,PRON,es
in,ADP,in
Deutschland,PROPN,Deutschland
117,NUM,117
weibliche,ADJ,weiblich
Opfer,NOUN,Opfer
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Mord,NOUN,Mord
und,CCONJ,und
Totschlag,NOUN,Totschlag
ums,ADP,um
Leben,NOUN,Leben
gekommen,VERB,kommen
sind,AUX,sein
.,PUNCT,--
D.h,PROPN,D.h
.,PUNCT,--
an,ADP,an
jeden,DET,jeder
dritten,ADJ,dritter
Tag,NOUN,Tag
stirbt,VERB,sterben
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
durch,ADP,durch
ihren,DET,ihr
(,PUNCT,--
Ex-)Partner,NOUN,Ex-)Partner
und,CCONJ,und
fast,ADV,fast
jeden,DET,jeder
Tag,NOUN,Tag
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Tötungsversuch,NOUN,Tötungsversuch
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
erschreckend,ADV,erschreckend
hohe,ADJ,hoch
Zahlen,NOUN,Zahl
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
soll,AUX,sollen
der,DET,der
139,NUM,139
getöteten,ADJ,getötet
Frauen,NOUN,Frau
gedacht,VERB,denken
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
lädt,VERB,laden
der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
mit,ADP,mit
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
und,CCONJ,und
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
zu,ADP,zu
einer,DET,ein
Kundgebung,NOUN,Kundgebung
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
5,NUM,5
ein,ADV,ein
:,PUNCT,--
Kundgebung,NOUN,Kundgebung
und,CCONJ,und
Fahnenhissung,NOUN,Fahnenhissung
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
vor,ADP,vor
der,DET,der
Alice-Salomon-Hochschule,PROPN,Alice-Salomon-Hochschule
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
"2021,16:00",PROPN,"2021,16:00"
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
veranstaltet,VERB,veranstalten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
