Token,PoS,Lemma
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
“,PUNCT,--
für,ADP,für
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Seit,ADP,seit
Anfang,NOUN,Anfang
November,NOUN,November
können,AUX,können
wir,PRON,wir
eine,DET,ein
neue,ADJ,neu
Beauftragte,NOUN,beauftragter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
begrüßen,VERB,begrüßen
:,PUNCT,--
Romana,PROPN,Romana
Wittmer,PROPN,Wittmer
steht,VERB,stehen
als,ADP,als
Beauftragte,NOUN,beauftragter
für,ADP,für
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
“,PUNCT,--
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
gut,ADV,gut
entlohnte,ADJ,entlohnt
und,CCONJ,und
sozial,ADV,sozial
abgesicherte,ADJ,abgesichert
Arbeitsverhältnisse,NOUN,Arbeitsverhältnis
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmern,NOUN,Arbeitnehmer
im,ADP,in
Bezirk,NOUN,Bezirk
nun,ADV,nun
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
ihre,DET,ihr
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
gute,ADJ,gut
Löhne,NOUN,Lohn
und,CCONJ,und
sichere,ADJ,sicher
Beschäftigungsverhältnisse,NOUN,Beschäftigungsverhältnis
bieten,VERB,bieten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
“,PUNCT,--
kann,AUX,können
vertraulich,ADV,vertraulich
und,CCONJ,und
direkt,ADV,direkt
angesprochen,VERB,ansprechen
werden,AUX,werden
:,PUNCT,--
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
–,PUNCT,--
90298,NUM,90298
–,PUNCT,--
4819,NUM,4819
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
gute-arbeit@ba-fk.berlin.de,X,gute-arbeit@ba-fk.berlin.de
Mehr,DET,mehr
Informationen,NOUN,Information
hier,ADV,hier
:,PUNCT,--
