Token,PoS,Lemma
Verbotenes,ADJ,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
"
",SPACE,"
"
Nr.,NOUN,Nr.
2142,NUM,2142
Einsatzkräfte,NOUN,Einsatzkräft
stoppten,VERB,stoppen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
einen,DET,ein
BMW,PROPN,BMW
.,PUNCT,--
Gegen,ADP,gegen
23.35,NUM,23.35
Uhr,NOUN,Uhr
fiel,VERB,fallen
einer,DET,ein
Funkstreifenbesatzung,NOUN,Funkstreifenbesatzung
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
18,NUM,18
der,DET,der
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
mit,ADP,mit
hohem,ADJ,hoch
Tempo,NOUN,Tempo
auf,ADP,auf
der,DET,der
Pankstraße,NOUN,Pankstraße
in,ADP,in
Richtung,NOUN,Richtung
Prinzenallee,PROPN,Prinzenallee
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
auf,ADP,auf
.,PUNCT,--
Haltesignale,NOUN,Haltesignale
unter,ADP,unter
Nutzung,NOUN,Nutzung
von,ADP,von
Martinshorn,PROPN,Martinshorn
und,CCONJ,und
Blaulicht,NOUN,Blaulicht
sollen,AUX,sollen
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
missachtet,VERB,missachten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
das,DET,der
Auto,NOUN,Auto
",",PUNCT,--
das,PRON,der
von,ADP,von
einer,DET,ein
42-Jährigen,NOUN,42-Jährigen
geführt,VERB,führen
wurde,AUX,werden
",",PUNCT,--
mit,ADP,mit
Unterstützungskräften,NOUN,Unterstützungskräft
in,ADP,in
der,DET,der
Soldiner,ADJ,Soldiner
Straße,NOUN,Straße
gestoppt,VERB,stoppen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Drogenschnelltest,NOUN,Drogenschnelltest
bei,ADP,bei
der,DET,der
Fahrerin,NOUN,Fahrerin
verlief,VERB,verlaufen
positiv,ADV,positiv
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Den,DET,der
Führerschein,NOUN,Führerschein
und,CCONJ,und
das,DET,der
Auto,NOUN,Auto
ist,AUX,sein
die,DET,der
Frau,NOUN,Frau
nun,ADV,nun
vorläufig,ADV,vorläufig
los,ADV,los
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
