Token,PoS,Lemma
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Sportlerehrung,NOUN,Sportlerehrung
2022,NUM,2022
:,PUNCT,--
Festlicher,NOUN,Festlicher
Empfang,NOUN,Empfang
für,ADP,für
Steglitz-Zehlendorfs,NOUN,Steglitz-Zehlendorf
Spitzensportlerinnen,NOUN,Spitzensportlerinnen
und,CCONJ,und
Sportler,NOUN,Sportler
",",PUNCT,--
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
Vereine,NOUN,Verein
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
am,ADP,an
25.11.2022,NOUN,25.11.2022
zahlreiche,ADJ,zahlreich
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
",",PUNCT,--
Ehrenamtliche,ADJ,Ehrenamtlich
und,CCONJ,und
Vereine,NOUN,Verein
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
den,DET,der
bezirklichen,ADJ,bezirklich
Sport,NOUN,Sport
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Würdigung,NOUN,Würdigung
der,DET,der
anwesenden,ADJ,anwesend
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
erfolgte,VERB,erfolgen
durch,ADP,durch
Steglitz-Zehlendorfs,PROPN,Steglitz-Zehlendorf
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Freude,NOUN,Freude
",",PUNCT,--
die,DET,der
Ehrungen,NOUN,Ehrung
unserer,DET,unser
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Top-Athletinnen,NOUN,Top-Athletinn
und,CCONJ,und
-Athleten,NOUN,-Athlet
vornehmen,VERB,vornehmen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Mit,ADP,mit
ungeheurem,ADJ,ungeheur
Ehrgeiz,NOUN,Ehrgeiz
haben,AUX,haben
sie,PRON,sie
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Disziplinen,NOUN,Disziplin
sportliche,ADJ,sportlich
Höchstleistungen,NOUN,Höchstleistung
erbracht,VERB,erbringen
und,CCONJ,und
sich,PRON,sich
und,CCONJ,und
ihren,DET,ihr
Heimatbezirk,NOUN,Heimatbezirk
regional,ADV,regional
wie,CCONJ,wie
überregional,ADV,überregional
präsentiert,VERB,präsentieren
.,PUNCT,--
Dafür,ADV,dafür
gebührt,VERB,gebühren
ihnen,PRON,ihnen
großer,ADJ,groß
Respekt,NOUN,Respekt
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Mein,DET,mein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
vielen,DET,vieler
großartigen,ADJ,großartig
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Vereinen,VERB,vereinen
und,CCONJ,und
all,DET,all
jenen,PRON,jener
",",PUNCT,--
die,PRON,der
unsere,DET,unser
sportlichen,ADJ,sportlich
Leistungsträgerinnen,NOUN,Leistungsträgerinn
und,CCONJ,und
Leistungsträger,NOUN,Leistungsträger
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
an,ADP,an
die,DET,der
Spitze,NOUN,Spitze
des,DET,der
Sports,NOUN,Sport
begleitet,VERB,begleiten
und,CCONJ,und
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
Dank,ADP,dank
gilt,VERB,gelten
aber,ADV,aber
auch,ADV,auch
den,DET,der
vielen,DET,vieler
Ehrenamtlichen,NOUN,Ehrenamtliche
und,CCONJ,und
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
erst,ADV,erst
möglich,ADV,möglich
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
kleineren,ADJ,klein
monetären,ADJ,monetär
Prämien,NOUN,Prämi
gab,VERB,geben
es,PRON,es
vor,ADP,vor
allem,PRON,alle
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Eintrittskarten,NOUN,Eintrittskarte
",",PUNCT,--
die,PRON,der
dankenswerter,ADJ,dankenswert
Weise,NOUN,Weise
von,ADP,von
vier,NUM,vier
Berliner,ADJ,Berliner
Bundesligisten,NOUN,Bundesligist
(,PUNCT,--
Hertha,PROPN,Hertha
BSC,PROPN,BSC
",",PUNCT,--
Alba,PROPN,Alba
Berlin,PROPN,Berlin
",",PUNCT,--
BR,PROPN,BR
Volleys,PROPN,Volleys
",",PUNCT,--
Reinickendorfer,PROPN,Reinickendorfer
Füchse,PROPN,Füchse
),PUNCT,--
gesponsert,VERB,sponsern
wurden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
festlichen,ADJ,festlich
Rahmen,NOUN,Rahmen
sorgte,VERB,sorgen
an,ADP,an
dem,DET,der
Abend,NOUN,Abend
der,DET,der
Circus,PROPN,Circus
Mondeo,PROPN,Mondeo
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Veranstaltungsort,NOUN,Veranstaltungsort
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellte,VERB,stellen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
der,DET,der
Gäste,NOUN,Gast
sorgte,VERB,sorgen
und,CCONJ,und
mit,ADP,mit
kurzen,ADJ,kurz
Showeinlagen,NOUN,Showeinlag
die,DET,der
Pausenzeiten,NOUN,Pausenzeit
versüßte,VERB,versüßen
.,PUNCT,--
Moderiert,VERB,moderiert
wurde,AUX,werden
der,DET,der
Abend,NOUN,Abend
von,ADP,von
Paul,PROPN,Paul
Harfenmeister,PROPN,Harfenmeister
vom,ADP,von
TUS,PROPN,TUS
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
