Token,PoS,Lemma
Vier,NUM,vier
öffentliche,ADJ,öffentlich
Toiletten,NOUN,Toilette
werden,AUX,werden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
kostenlos,ADV,kostenlos
",",PUNCT,--
weitere,ADJ,weit
auf,ADP,auf
bargeldlose,ADJ,bargeldlos
Zahlung,NOUN,Zahlung
umgestellt,VERB,umstellen
"
",SPACE,"
"
Zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Ausfällen,NOUN,Ausfäll
der,DET,der
Toilettenanlagen,NOUN,Toilettenanlag
und,CCONJ,und
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Vandalismusschäden,NOUN,Vandalismusschäde
führt,VERB,führen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher,NOUN,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUMVK,PROPN,SenUMVK
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Testbetriebes,NOUN,Testbetriebe
ein,DET,ein
neues,ADJ,neu
temporäres,ADJ,temporär
Bezahlsystem,NOUN,Bezahlsystem
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
wird,AUX,werden
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
zunächst,ADV,zunächst
sechs,NUM,sechs
Monaten,NOUN,Monat
vollständig,ADV,vollständig
bargeldlos,ADV,bargeldlos
erfolgen,VERB,erfolgen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
werden,AUX,werden
vier,NUM,vier
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
„,PUNCT,--
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
für,ADP,für
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
kostenfrei,ADV,kostenfrei
nutzbar,ADV,nutzbar
sein,AUX,sein
:,PUNCT,--
o,X,o
Klixarena,PROPN,Klixarena
",",PUNCT,--
Zobeltitzstr,PROPN,Zobeltitzstr
.,PUNCT,--
ggü.,ADP,ggü.
93,NUM,93
hinter,ADP,hinter
Klixstr,NOUN,Klixstr
.,PUNCT,--
o,X,o
Fasanerie,NOUN,Fasanerie
4,NUM,4
-,NUM,-
5,NUM,5
vor,ADP,vor
Spielplatz,NOUN,Spielplatz
Alte,ADJ,alt
Fasanerie,NOUN,Fasanerie
/,PUNCT,--
Freizeitpark,NOUN,Freizeitpark
Lübars,PROPN,Lübars
o,PROPN,o
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Frohnau,ADV,frohnau
",",PUNCT,--
Welfenallee,PROPN,Welfenallee
1,NUM,1
-,NUM,-
5,NUM,5
vor,ADP,vor
Ludolfinger,ADJ,Ludolfinger
Platz,NOUN,Platz
o,ADJ,o
Greenwichpromenade,NOUN,Greenwichpromenade
vor,ADP,vor
Tegeler,ADJ,Tegeler
Hafenbrücke,NOUN,Hafenbrücke
Für,ADP,für
diesen,DET,dieser
Testbetrieb,NOUN,Testbetrieb
werden,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
August,NOUN,August
2022,NUM,2022
die,DET,der
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
technisch,ADV,technisch
entsprechend,ADV,entsprechend
umgerüstet,VERB,umrüsten
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
bargeldlos,ADV,bargeldlos
nutzbaren,ADJ,nutzbaren
Toilettenanlagen,NOUN,Toilettenanlag
ist,AUX,sein
dann,ADV,dann
