Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
zeigt,VERB,zeigen
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Rivers,PROPN,Rivers
and,PROPN,and
Tides,PROPN,Tides
von,ADP,von
Thomas,PROPN,Thomas
Riedelsheimer,PROPN,Riedelsheimer
"
",SPACE,"
"
Die,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zeigt,VERB,zeigen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Rivers,PROPN,Rivers
and,PROPN,and
Tides,PROPN,Tides
“,PUNCT,--
von,ADP,von
Thomas,PROPN,Thomas
Riedelsheimer,PROPN,Riedelsheimer
im,ADP,in
Kino,NOUN,Kino
Delphi,PROPN,Delphi
LUX,PROPN,LUX
(,PUNCT,--
Kantstraße,PROPN,Kantstraße
10,NUM,10
),PUNCT,--
.,PUNCT,--
Tickets,NOUN,Ticket
sind,AUX,sein
unter,ADP,unter
https://www.yorck.de/specials/filmreihe-2030,PROPN,https://www.yorck.de/specials/filmreihe-2030
buchbar,ADV,buchbar
.,PUNCT,--
Film,NOUN,Film
Über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
mehr,DET,mehr
als,ADP,als
einem,DET,ein
Jahr,NOUN,Jahr
begleitete,VERB,begleiten
der,DET,der
Filmemacher,NOUN,Filmemacher
Thomas,PROPN,Thomas
Riedelsheimer,PROPN,Riedelsheimer
den,DET,der
Künstler,NOUN,Künstler
Andy,PROPN,Andy
Goldsworthy,PROPN,Goldsworthy
",",PUNCT,--
der,PRON,der
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
seine,DET,sein
Arbeiten,NOUN,Arbeit
mit,ADP,mit
Naturmaterialien,PROPN,Naturmaterialien
und,CCONJ,und
seine,DET,sein
Fotobände,NOUN,Fotobände
berühmt,ADV,berühmt
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Eis,NOUN,Eis
",",PUNCT,--
Steine,NOUN,Stein
",",PUNCT,--
Blätter,NOUN,Blatt
",",PUNCT,--
Zweige,NOUN,Zweig
",",PUNCT,--
Wasser,NOUN,Wasser
–,PUNCT,--
Goldsworthy,NOUN,Goldsworthy
arbeitet,VERB,arbeiten
mit,ADP,mit
dem,PRON,der
",",PUNCT,--
was,PRON,wer
er,PRON,er
vorfindet,VERB,vorfinden
",",PUNCT,--
und,CCONJ,und
zumeist,ADV,zumeist
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
es,PRON,es
vorfindet,VERB,vorfinden
.,PUNCT,--
Einige,PRON,einiger
seiner,DET,sein
Arbeiten,NOUN,Arbeit
bleiben,VERB,bleiben
in,ADP,in
der,DET,der
Landschaft,NOUN,Landschaft
bestehen,VERB,bestehen
",",PUNCT,--
andere,PRON,anderer
vergehen,VERB,vergehen
",",PUNCT,--
schmelzen,VERB,schmelzen
",",PUNCT,--
werden,AUX,werden
vom,ADP,von
Wind,NOUN,Wind
verweht,VERB,verwehen
.,PUNCT,--
Allein,ADV,allein
Goldsworthys,PROPN,Goldsworthy
Fotografien,NOUN,Fotografien
halten,VERB,halten
seine,DET,sein
kurzlebigen,ADJ,kurzlebig
Arbeiten,NOUN,Arbeit
in,ADP,in
der,DET,der
Vergänglichkeit,NOUN,Vergänglichkeit
der,DET,der
