Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
bringt,VERB,bringen
„,PUNCT,--
Musik,NOUN,Musik
zu,ADP,zu
den,DET,der
Menschen,NOUN,Mensch
“,PUNCT,--
"
",SPACE,"
"
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Seniorenzentrums,NOUN,Seniorenzentrum
Lichtenberg,PROPN,Lichtenberg
„,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Kurt,PROPN,Kurt
Winter,PROPN,Winter
“,PUNCT,--
sowie,CCONJ,sowie
des,DET,der
„,PUNCT,--
Domicil,NOUN,Domicil
–,PUNCT,--
Seniorenpflegeheimes,PROPN,Seniorenpflegeheimes
Gotlindestraße,PROPN,Gotlindestraße
“,PUNCT,--
kamen,VERB,kommen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
August,NOUN,August
2020,NUM,2020
in,ADP,in
den,DET,der
Genuss,NOUN,Genuss
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Musik,NOUN,Musik
zu,ADP,zu
den,DET,der
Menschen,NOUN,Mensch
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Konzertreihe,NOUN,Konzertreihe
der,DET,der
Kammerphilharmonie,NOUN,Kammerphilharmonie
Amadé,NOUN,Amadé
umfasst,VERB,umfassen
eine,DET,ein
kleine,ADJ,klein
Tournee,NOUN,Tournee
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
21.,ADJ,21.
August,NOUN,August
2020.,PUNCT,2020.
Insgesamt,ADV,insgesamt
werden,AUX,werden
12,NUM,12
Konzerte,NOUN,Konzert
in,ADP,in
verschiedenen,ADJ,verschieden
Berliner,ADJ,Berliner
Seniorenheimen,NOUN,Seniorenheim
aufgeführt,VERB,aufführen
–,PUNCT,--
jeweils,ADV,jeweils
zwei,NUM,zwei
Konzerte,NOUN,Konzert
pro,ADP,pro
Tag,NOUN,Tag
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
bringen,VERB,bringen
die,DET,der
12,NUM,12
beteiligten,ADJ,beteiligt
jungen,ADJ,jung
Musiker,NOUN,Musiker
und,CCONJ,und
Musikerinnen,NOUN,Musikerinn
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Frieder,PROPN,Frieder
Obstfeld,PROPN,Obstfeld
die,DET,der
Musik,NOUN,Musik
zu,ADP,zu
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Corona-Krise,NOUN,Corona-Krise
besonders,ADV,besonders
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
das,DET,der
Format,NOUN,Format
„,PUNCT,--
Musik,NOUN,Musik
zu,ADP,zu
den,DET,der
Menschen,NOUN,Mensch
“,PUNCT,--
konnte,AUX,können
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
zwei,NUM,zwei
Seniorenheime,NOUN,Seniorenheim
aus,ADP,aus
dem,DET,der
Netzwerk,NOUN,Netzwerk
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
begeistern,VERB,begeistern
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
finden,VERB,finden
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
",",PUNCT,--
vorzugsweise,ADV,vorzugsweise
in,ADP,in
Innenhöfen,NOUN,Innenhöfe
statt,ADV,statt
und,CCONJ,und
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Berlin,PROPN,Berlin
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Musizierenden,NOUN,Musizierend
spielen,VERB,spielen
Mozart,PROPN,Mozart
",",PUNCT,--
Mendelssohn,NOUN,Mendelssohn
",",PUNCT,--
Dvorak,PROPN,Dvorak
und,CCONJ,und
Strauß,PROPN,Strauß
.,PUNCT,--
Wie,ADV,wie
wichtig,ADV,wichtig
Musik,NOUN,Musik
für,ADP,für
die,DET,der
Lebensqualität,NOUN,Lebensqualität
der,DET,der
Menschen,NOUN,Mensch
ist,AUX,sein
",",PUNCT,--
wissen,VERB,wissen
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Paten,NOUN,Pate
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Berlin,PROPN,Berlin
.,PUNCT,--
Diese,DET,dieser
stetig,ADV,stetig
wachsende,ADJ,wachsend
Gruppe,NOUN,Gruppe
engagierter,ADJ,engagiert
Menschen,NOUN,Mensch
bringt,VERB,bringen
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
mit,ADP,mit
Geld,NOUN,Geld
",",PUNCT,--
Zeit,NOUN,Zeit
und,CCONJ,und
Ideen,NOUN,Idee
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
lädt,VERB,laden
Privatpersonen,NOUN,Privatperson
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
positive,ADJ,positiv
Veränderungen,NOUN,Veränderung
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
einzusetzen,VERB,einsetzen
.,PUNCT,--
„,PUNCT,--
In,ADP,in
dieser,DET,dieser
besonderen,ADJ,besonderer
Zeit,NOUN,Zeit
ist,AUX,sein
es,PRON,es
uns,PRON,uns
ein,DET,ein
Herzensprojekt,NOUN,Herzensprojekt
",",PUNCT,--
Freude,NOUN,Freude
zu,ADP,zu
den,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
wunderschönen,ADJ,wunderschön
Konzertreihe,NOUN,Konzertreihe
der,DET,der
Kammerphilharmonie,NOUN,Kammerphilharmonie
Amadé,NOUN,Amadé
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
Verbundenheit,NOUN,Verbundenheit
in,ADP,in
Seniorenresidenzen,NOUN,Seniorenresidenz
durch,ADP,durch
Musik,NOUN,Musik
zu,PART,zu
schaffen,VERB,schaffen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Alexandra,PROPN,Alexandra
Schilling,PROPN,Schilling
von,ADP,von
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Berlin,PROPN,Berlin
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
unterstreicht,VERB,unterstreichen
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
dieser,DET,dieser
Aktion,NOUN,Aktion
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Alltag,NOUN,Alltag
mit,ADP,mit
aktuell,ADV,aktuell
strengen,ADJ,streng
Hygieneregeln,NOUN,Hygieneregel
an,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
in,ADP,in
den,DET,der
Seniorenunterkünften,NOUN,Seniorenunterkünft
verschönert,VERB,verschöneren
wurde,AUX,werden
.,PUNCT,--
Musik,NOUN,Musik
tut,VERB,tun
der,DET,der
Seele,NOUN,Seele
gut,ADV,gut
und,CCONJ,und
es,PRON,es
war,AUX,sein
schön,ADV,schön
das,DET,der
mit,ADP,mit
den,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
aber,ADV,aber
auch,ADV,auch
den,DET,der
hart,ADV,hart
arbeitenden,ADJ,arbeitend
Menschen,NOUN,Mensch
im,ADP,in
