Token,PoS,Lemma
Überfall,NOUN,Überfall
auf,ADP,auf
Waffengeschäft,NOUN,Waffengeschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
0256,NUM,0256
Bereits,ADV,bereits
gestern,ADV,gestern
Mittag,NOUN,Mittag
entwendete,VERB,entwenden
ein,DET,ein
unbekannt,ADV,unbekannt
Gebliebener,ADJ,Gebliebener
Schreckschusswaffen,NOUN,Schreckschusswaffen
aus,ADP,aus
einem,DET,ein
Fachgeschäft,NOUN,Fachgeschäft
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
mehrerer,DET,mehrere
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
betrat,VERB,betreten
der,DET,der
Mann,NOUN,Mann
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
und,CCONJ,und
sah,VERB,sehen
sich,PRON,sich
zunächst,ADV,zunächst
einige,PRON,einige
der,DET,der
hinter,ADP,hinter
Vitrinentüren,NOUN,Vitrinentür
verschlossenen,ADJ,verschlossen
Ausstellungsstücke,NOUN,Ausstellungsstück
an,ADP,an
.,PUNCT,--
Plötzlich,ADV,plötzlich
zerstörte,VERB,zerstören
er,PRON,er
eine,PRON,einer
der,DET,der
Glasscheiben,NOUN,Glasscheiben
",",PUNCT,--
griff,VERB,greifen
nach,ADP,nach
den,DET,der
dahinter,ADV,dahinter
platzierten,ADJ,platziert
Objekten,NOUN,Objekt
und,CCONJ,und
rannte,VERB,rannen
zum,ADP,zu
Ausgang,NOUN,Ausgang
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
durch,ADP,durch
einen,DET,ein
61-jährigen,ADJ,61-jährig
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Geschäfts,NOUN,Geschäft
an,ADP,an
seiner,DET,sein
Flucht,NOUN,Flucht
gehindert,VERB,hindern
wurde,AUX,werden
",",PUNCT,--
trat,VERB,treten
er,PRON,er
diesem,PRON,dieser
gegen,ADP,gegen
dessen,PRON,der
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
entkam,VERB,entkommen
schließlich,ADV,schließlich
unerkannt,ADV,unerkannt
.,PUNCT,--
Eine,DET,ein
durch,ADP,durch
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
unmittelbar,ADV,unmittelbar
durchgeführte,ADJ,durchgeführt
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
verlief,NOUN,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
führt,VERB,führen
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
