Token,PoS,Lemma
Laube,NOUN,Laube
durch,ADP,durch
Brand,NOUN,Brand
beschädigt,VERB,beschädigen
–,PUNCT,--
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1135,NUM,1135
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ging,VERB,gehen
in,ADP,in
Staaken,NOUN,Staaken
eine,DET,ein
Laube,NOUN,Laube
in,ADP,in
Flammen,NOUN,Flamme
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkten
Zeugen,NOUN,Zeuge
Qualm,NOUN,Qualm
und,CCONJ,und
Brandgeruch,NOUN,Brandgeruch
aus,ADP,aus
einer,DET,ein
Gartenlaube,NOUN,Gartenlaube
am,ADP,an
Weinmeisterhornweg,NOUN,Weinmeisterhornweg
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
mittlerweile,ADV,mittlerweile
hochaufgeschlagenen,ADJ,hochaufgeschlagen
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
die,DET,der
Laube,NOUN,Laube
jedoch,ADV,jedoch
schon,ADV,schon
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
hatten,AUX,haben
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
