Token,PoS,Lemma
Senatorin,NOUN,Senatorin
kürt,VERB,küren
die,DET,der
Siegerinnen,NOUN,Siegerin
und,CCONJ,und
Sieger,NOUN,Sieger
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Chemie,NOUN,Chemie
–,PUNCT,--
die,PRON,der
stimmt,VERB,stimmen
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Landesrunde,NOUN,Landesrunde
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Chemie,NOUN,Chemie
–,PUNCT,--
die,PRON,der
stimmt,VERB,stimmen
!,PUNCT,--
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Berlin-Buch,NOUN,Berlin-Buch
haben,AUX,haben
sich,PRON,sich
von,ADP,von
den,DET,der
60,NUM,60
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
insgesamt,ADV,insgesamt
10,NUM,10
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
9,NUM,9
und,CCONJ,und
10,NUM,10
für,ADP,für
die,DET,der
nächste,ADJ,nächster
regionale,ADJ,regional
Wettbewerbsrunde,NOUN,Wettbewerbsrunde
in,ADP,in
Rostock,PROPN,Rostock
qualifiziert,VERB,qualifizieren
.,PUNCT,--
Anlässlich,ADV,anlässlich
eines,DET,ein
Besuchs,NOUN,Besuch
gratulierte,ADJ,gratuliert
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
den,DET,der
Chemie-begeisterten,ADJ,Chemie-begeistert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
.,PUNCT,--
Folgende,ADJ,folgend
