Token,PoS,Lemma
Offene,ADJ,offen
Haustür,NOUN,Haustür
führt,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0175,NUM,0175
Ein,DET,ein
vermeintlicher,ADJ,vermeintlich
Einbruch,NOUN,Einbruch
führte,VERB,führen
gestern,ADV,gestern
Abend,NOUN,Abend
zum,ADP,zu
Auffinden,NOUN,auffinden
größerer,ADJ,groß
Mengen,NOUN,Menge
Betäubungsmittel,NOUN,Betäubungsmittel
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
23-jährige,ADJ,23-jährig
Passantin,NOUN,Passantin
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
bemerkt,VERB,bemerken
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
einem,DET,ein
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Privatstraße,NOUN,Privatstraße
die,DET,der
Haustür,NOUN,Haustür
offenstand,VERB,Offenstand
und,CCONJ,und
die,DET,der
Alarmanlage,NOUN,Alarmanlage
ausgelöst,VERB,auslösen
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
das,DET,der
Anwesen,NOUN,Anwesen
betraten,VERB,betraen
",",PUNCT,--
nahmen,VERB,nehmen
Sie,PRON,sie
umgehend,ADV,umgehend
einen,DET,ein
intensiven,ADJ,intensiv
Cannabisgeruch,NOUN,Cannabisgeruch
wahr,ADV,wahr
.,PUNCT,--
Der,DET,der
Ursprung,NOUN,Ursprung
des,DET,der
Geruchs,NOUN,Geruch
konnte,AUX,können
schnell,ADV,schnell
in,ADP,in
einem,DET,ein
zur,ADP,zu
Hälfte,NOUN,Hälfte
mit,ADP,mit
der,DET,der
Droge,NOUN,Droge
gefüllten,ADJ,gefüllt
Fass,PROPN,Fass
ausgemacht,VERB,ausmachen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
telefonisch,ADV,telefonisch
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
seien,AUX,sein
in,ADP,in
der,DET,der
Folge,NOUN,Folge
große,ADJ,groß
Mengen,NOUN,Menge
weiterer,ADJ,weit
Betäubungsmittel,NOUN,Betäubungsmittel
sichergestellt,VERB,sicherstellen
worden,AUX,werden
:,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
seien,AUX,sein
Cannabis,NOUN,Cannabis
",",PUNCT,--
Haschisch,NOUN,Haschisch
",",PUNCT,--
Kokain,NOUN,Kokain
",",PUNCT,--
Amphetamin,PROPN,Amphetamin
sowie,CCONJ,sowie
verschreibungspflichtige,ADJ,verschreibungspflichtig
Arzneimittel,NOUN,Arzneimittel
sichergestellt,VERB,sicherstellen
worden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
konnte,AUX,können
ein,DET,ein
vierstelliger,ADJ,vierstellig
Bargeldbetrag,NOUN,Bargeldbetrag
im,ADP,in
Haus,NOUN,Haus
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Durchsuchung,NOUN,Durchsuchung
erschien,VERB,erscheinen
der,DET,der
39-jährige,ADJ,39-jährig
Hausbesitzer,NOUN,Hausbesitzer
im,ADP,in
Beisein,NOUN,Beisein
einer,DET,ein
43-jährigen,ADJ,43-jährig
Frau,NOUN,Frau
an,ADP,an
der,DET,der
Adresse,NOUN,Adresse
.,PUNCT,--
Bei,ADP,bei
den,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
konnten,AUX,können
weitere,ADJ,weit
Betäubungsmittel,NOUN,Betäubungsmittel
sowie,CCONJ,sowie
Bargeld,NOUN,Bargeld
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
