Token,PoS,Lemma
Schließtag,NOUN,Schließtag
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
08.03.2019,PROPN,08.03.2019
"
",SPACE,"
"
Alle,DET,aller
Stadtbibliotheken,NOUN,Stadtbibliothek
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
haben,AUX,haben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
08.03.2019,NOUN,08.03.2019
auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
neuen,ADJ,neu
Feiertags,NOUN,Feiertag
in,ADP,in
Berlin,PROPN,Berlin
geschlossen,VERB,schließen
!,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
09.03.2019,PROPN,09.03.2019
haben,AUX,haben
die,DET,der
Mittelpunktbibliotheken,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,PROPN,Köpenick
wieder,ADV,wieder
für,ADP,für
Sie,PRON,sie
geöffnet,VERB,öffnen
!,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
!,PUNCT,--
Die,DET,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zur,ADP,zu
Abgabe,NOUN,Abgabe
fälligen,ADJ,fällig
Medien,NOUN,Medium
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
6800,NUM,6800
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
http://www.sb-tk.de,PROPN,Http://www.sb-tk.de
.,PUNCT,--
