Token,PoS,Lemma
Jeder,DET,jeder
Mensch,NOUN,Mensch
zählt,VERB,zählen
!,PUNCT,--
"
",SPACE,"
"
262,NUM,262
Menschen,NOUN,Mensch
sind,AUX,sein
seit,ADP,seit
dem,DET,der
Herbst,NOUN,Herbst
2021,NUM,2021
",",PUNCT,--
also,ADV,also
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
12,NUM,12
Monaten,NOUN,Monat
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ordnungsbehördlich,ADV,ordnungsbehördlich
bestattet,VERB,bestatten
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Kirchenkreis,NOUN,Kirchenkreis
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wollen,AUX,wollen
dieser,DET,dieser
Menschen,NOUN,Mensch
in,ADP,in
einer,DET,ein
Feierstunde,NOUN,Feierstunde
gedenken,VERB,gedenken
und,CCONJ,und
ihre,DET,ihr
Namen,NOUN,Name
verlesen,VERB,verlesen
.,PUNCT,--
