Token,PoS,Lemma
Neuer,ADJ,neu
Gestaltschutz,NOUN,Gestaltschutz
für,ADP,für
die,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Veränderungen,NOUN,Veränderung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Stadtentwicklung,NOUN,Stadtentwicklung
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
Gebiete,NOUN,Gebiet
zu,PART,zu
lokalisieren,VERB,lokalisieren
",",PUNCT,--
deren,DET,der
Ortsbild,NOUN,Ortsbild
und,CCONJ,und
Stadtgestalt,NOUN,Stadtgestalt
von,ADP,von
besonderer,ADJ,besonderer
städtebaulicher,ADJ,städtebaulich
",",PUNCT,--
geschichtlicher,ADJ,geschichtlich
und,CCONJ,und
künstlerischer,ADJ,künstlerisch
Bedeutung,NOUN,Bedeutung
sind,AUX,sein
.,PUNCT,--
Wenn,SCONJ,wenn
zu,PART,zu
befürchten,VERB,befürchten
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
städtebauliche,ADJ,städtebaulich
Gestalt,NOUN,Gestalt
des,DET,der
Gebietes,NOUN,Gebiet
durch,ADP,durch
bauliche,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
beeinträchtigt,VERB,beeinträchtigen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
soll,AUX,sollen
das,DET,der
betroffene,ADJ,betroffen
Gebiet,NOUN,Gebiet
mit,ADP,mit
entsprechenden,ADJ,entsprechend
städtebaulichen,ADJ,städtebaulich
Instrumenten,NOUN,Instrument
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
städtebaulichen,ADJ,städtebaulich
Eigenart,NOUN,Eigenart
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Gutachten,NOUN,Gutachten
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
–,PUNCT,--
zwischen,ADP,zwischen
Charlottenstraße,PROPN,Charlottenstraße
im,ADP,in
Westen,NOUN,Westen
",",PUNCT,--
Kronenstraße,NOUN,Kronenstraße
im,ADP,in
Norden,NOUN,Norden
",",PUNCT,--
Niederwallstraße,PROPN,Niederwallstraße
und,CCONJ,und
Axel-Springer-Straße,PROPN,Axel-Springer-Straße
im,ADP,in
Osten,NOUN,Osten
sowie,CCONJ,sowie
Krausenstraße,NOUN,Krausenstraße
im,ADP,in
Süden,NOUN,Süden
beauftragt,VERB,beauftragen
.,PUNCT,--
Der,DET,der
Untersuchungsbereich,NOUN,Untersuchungsbereich
umfasst,VERB,umfassen
exakt,ADV,exakt
den,DET,der
Stadtraum,NOUN,Stadtraum
entlang,ADP,entlang
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
dem,PRON,der
in,ADP,in
den,DET,der
70er,ADJ,70er
Jahren,NOUN,Jahr
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
das,DET,der
Wohnensemble,NOUN,Wohnensemble
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
als,ADP,als
bauliche,ADJ,baulich
Einheit,NOUN,Einheit
errichtet,VERB,errichten
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Bebauung,NOUN,Bebauung
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
ist,AUX,sein
ein,DET,ein
bedeutendes,ADJ,bedeutend
städtebauliches,ADJ,städtebaulich
Ensemble,NOUN,Ensemble
der,DET,der
Nachkriegsmoderne,NOUN,Nachkriegsmodern
",",PUNCT,--
dessen,DET,der
spezifische,ADJ,spezifisch
Ausprägung,NOUN,Ausprägung
zahlreiche,ADJ,zahlreich
ideengeschichtliche,ADJ,ideengeschichtlich
Bezüge,NOUN,Bezug
aufweist,VERB,aufweist
.,PUNCT,--
Die,DET,der
Stadtbautypologie,PROPN,Stadtbautypologie
Hochhaus,NOUN,Hochhaus
/,PUNCT,--
Flachbau,NOUN,Flachbau
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
eines,DET,ein
gesellschaftlichen,ADJ,gesellschaftlich
",",PUNCT,--
stadtökonomischen,ADJ,stadtökonomisch
und,CCONJ,und
stadtgestalterischen,ADJ,stadtgestalterisch
Planungsprozesses,NOUN,Planungsprozess
:,PUNCT,--
zentrale,ADJ,zentral
Lagen,NOUN,Lag
für,ADP,für
kurze,ADJ,kurz
Wege,NOUN,Weg
",",PUNCT,--
hohe,ADJ,hoch
Bebauung,NOUN,Bebauung
mit,ADP,mit
erheblicher,ADJ,erheblich
Dichte,NOUN,Dichte
bei,ADP,bei
relativ,ADV,relativ
geringer,ADJ,gering
Bodenüberbauung,NOUN,Bodenüberbauung
",",PUNCT,--
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Verkehrsorganisation,NOUN,Verkehrsorganisation
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
das,DET,der
Ensemble,NOUN,Ensemble
als,ADP,als
baulicher,ADJ,baulich
Ausdruck,NOUN,Ausdruck
einer,DET,ein
neuen,ADJ,neu
Lebensorganisation,NOUN,Lebensorganisation
–,PUNCT,--
das,DET,der
innerstädtische,ADJ,innerstädtisch
Ensemble,NOUN,Ensemble
als,ADP,als
Errungenschaft,NOUN,Errungenschaft
moderner,ADJ,modern
Stadtorganisation,NOUN,Stadtorganisation
und,CCONJ,und
-gestaltung,NOUN,-gestaltung
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
30.06.2020,NOUN,30.06.2020
den,DET,der
Beschluss,NOUN,Beschluss
zur,ADP,zu
Festsetzung,NOUN,Festsetzung
einer,DET,ein
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
gem.,ADJ,gem.
§,NOUN,§
172,NUM,172
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
BauGB,PROPN,BauGB
beschlossen,VERB,beschließen
Die,DET,der
Ziele,NOUN,Ziel
der,DET,der
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
für,ADP,für
das,DET,der
Ensemble,NOUN,Ensemble
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
dienen,VERB,dienen
der,DET,der
Bewahrung,NOUN,Bewahrung
der,DET,der
städtebaulichen,ADJ,städtebaulich
Struktur,NOUN,Struktur
mit,ADP,mit
den,DET,der
typischen,ADJ,typisch
gestalterischen,ADJ,gestalterisch
Elementen,NOUN,Element
und,CCONJ,und
dem,DET,der
prägenden,ADJ,prägend
Erscheinungsbild,NOUN,Erscheinungsbild
dieses,DET,dieser
Stadtraumes,NOUN,Stadtraume
.,PUNCT,--
Zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
städtebaulichen,ADJ,städtebaulich
Gestalt,NOUN,Gestalt
und,CCONJ,und
des,DET,der
Ortsbildes,NOUN,Ortsbild
des,DET,der
Gebietes,NOUN,Gebiet
wurden,AUX,werden
im,ADP,in
gesamten,ADJ,gesamt
Geltungsbereich,NOUN,Geltungsbereich
typische,VERB,typisch
und,CCONJ,und
erhaltenswerte,ADJ,erhaltenswert
Merkmale,NOUN,Merkmal
der,DET,der
städtebaulichen,ADJ,städtebaulich
Struktur,NOUN,Struktur
und,CCONJ,und
Eigenart,PROPN,Eigenart
",",PUNCT,--
des,DET,der
Ortsbildes,NOUN,Ortsbild
und,CCONJ,und
der,DET,der
Architektur,NOUN,Architektur
",",PUNCT,--
des,DET,der
Freiraums,NOUN,Freiraum
und,CCONJ,und
der,DET,der
Erschließung,NOUN,Erschließung
ermittelt,VERB,ermitteln
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
wurden,AUX,werden
Kriterien,NOUN,Kriterium
definiert,VERB,definieren
",",PUNCT,--
die,PRON,der
bei,ADP,bei
geplanten,ADJ,geplant
Änderungen,NOUN,Änderung
von,ADP,von
baulichen,ADJ,baulich
Anlagen,NOUN,Anlage
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
sind,AUX,sein
.,PUNCT,--
Um,SCONJ,um
der,DET,der
Zielstellung,NOUN,Zielstellung
der,DET,der
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
bedürfen,VERB,bedürfen
die,DET,der
Errichtung,NOUN,Errichtung
",",PUNCT,--
der,DET,der
Rückbau,NOUN,Rückbau
",",PUNCT,--
die,DET,der
Änderung,NOUN,Änderung
