Token,PoS,Lemma
Zeugen,NOUN,Zeuge
zu,ADP,zu
tödlich,ADV,tödlich
verlaufenem,ADJ,verlaufen
Verkehrsunfall,NOUN,Verkehrsunfall
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Gestern,ADV,Gestern
Vormittag,NOUN,Vormittag
erlitt,VERB,erleiden
ein,DET,ein
Kradfahrer,NOUN,Kradfahrer
tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Adlershof,PROPN,Adlershof
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Ermittlungsergebnissen,NOUN,Ermittlungsergebniss
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
65-Jährige,NOUN,65-Jährig
kurz,ADV,kurz
nach,ADP,nach
10,NUM,10
Uhr,NOUN,Uhr
die,DET,der
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Eisenhutweg,NOUN,Eisenhutweg
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
James-Frank-Straße,PROPN,James-Frank-Straße
wurde,AUX,werden
der,DET,der
Leichtkraftradfahrer,NOUN,Leichtkraftradfahrer
dann,ADV,dann
von,ADP,von
einem,DET,ein
32-jährigen,ADJ,32-jährig
Audi-Fahrer,NOUN,Audi-Fahrer
erfasst,VERB,erfassen
",",PUNCT,--
der,PRON,der
aus,ADP,aus
der,DET,der
James-Frank-Straße,PROPN,James-Frank-Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
North-Willy-Straße,NOUN,North-Willy-Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
erlitt,VERB,erleiden
dabei,ADV,dabei
so,ADV,so
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
Ersthelfer,NOUN,Ersthelfer
am,ADP,an
Ort,NOUN,Ort
sofort,ADV,sofort
eigeleitete,ADJ,eigeleitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
erfolglos,ADV,erfolglos
verliefen,VERB,verliefen
und,CCONJ,und
er,PRON,er
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
verstarb,ADV,verstarb
.,PUNCT,--
Gutachter,NOUN,Gutachter
zur,ADP,zu
Rekonstruktion,NOUN,Rekonstruktion
des,DET,der
Unfalls,NOUN,Unfall
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
angefordert,VERB,angefordert
und,CCONJ,und
übernahmen,VERB,übernehmen
ihre,DET,ihr
Arbeit,NOUN,Arbeit
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
gesehen,VERB,sehen
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
diesem,PRON,dieser
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
in,ADP,in
der,DET,der
Nipkowstraße,NOUN,Nipkowstraße
23,NUM,23
in,ADP,in
12489,NUM,12489
Berlin-Adlershof,PROPN,Berlin-Adlershof
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
672301,NUM,672301
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
