Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
der,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Dschinns,PROPN,Dschinn
Moderierte,ADJ,Moderierte
Lesung,NOUN,Lesung
mit,ADP,mit
Fatma,NOUN,Fatma
Aydemir,PROPN,Aydemir
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
08.12.2022,NOUN,08.12.2022
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Fatma,PROPN,Fatma
Aydemir,PROPN,Aydemir
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
.,PUNCT,--
Dreißig,NUM,dreißig
Jahre,NOUN,Jahr
hat,AUX,haben
Hüseyin,PROPN,Hüseyin
in,ADP,in
Deutschland,PROPN,Deutschland
gearbeitet,VERB,arbeiten
",",PUNCT,--
nun,ADV,nun
erfüllt,VERB,erfüllen
er,PRON,er
sich,PRON,sich
endlich,ADV,endlich
seinen,DET,sein
Traum,NOUN,Traum
:,PUNCT,--
eine,DET,ein
Eigentumswohnung,NOUN,Eigentumswohnung
in,ADP,in
Istanbul,PROPN,Istanbul
.,PUNCT,--
Nur,ADV,nur
um,SCONJ,um
am,ADP,an
Tag,NOUN,Tag
des,DET,der
Einzugs,NOUN,Einzug
an,ADP,an
einem,DET,ein
Herzinfarkt,NOUN,Herzinfarkt
zu,PART,zu
sterben,VERB,sterben
.,PUNCT,--
Zur,ADP,zu
Beerdigung,NOUN,Beerdigung
reist,VERB,reisen
ihm,PRON,ihm
seine,DET,sein
Familie,NOUN,Familie
aus,ADP,aus
Deutschland,PROPN,Deutschland
nach,ADP,nach
.,PUNCT,--
Fatma,PROPN,Fatma
Aydemirs,PROPN,Aydemir
großer,ADJ,groß
Gesellschaftsroman,NOUN,Gesellschaftsroman
erzählt,VERB,erzählen
von,ADP,von
sechs,NUM,sechs
grundverschiedenen,ADJ,grundverschieden
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
zufällig,ADV,zufällig
miteinander,ADV,miteinander
verwandt,VERB,verwenden
sind,AUX,sein
.,PUNCT,--
Alle,PRON,alle
haben,AUX,haben
sie,PRON,sie
ihr,DET,ihr
eigenes,ADJ,eigen
Gepäck,NOUN,Gepäck
dabei,ADV,dabei
:,PUNCT,--
Geheimnisse,NOUN,Geheimnis
",",PUNCT,--
Wünsche,NOUN,Wunsch
",",PUNCT,--
Wunden,NOUN,Wunde
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1266569.php,PROPN,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1266569.php
Das,DET,der
Zweite,ADJ,zweiter
Geheimnis,NOUN,Geheimnis
Lesung,NOUN,Lesung
mit,ADP,mit
Titus,PROPN,Titus
Müller,PROPN,Müller
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
08.12.2022,NOUN,08.12.2022
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
liest,VERB,lesen
Titus,PROPN,Titus
Müller,PROPN,Müller
in,ADP,in
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
aus,ADP,aus
Band,NOUN,Band
2,NUM,2
der,DET,der
Spionin-Reihe,NOUN,Spionin-Reihe
.,PUNCT,--
Wer,PRON,wer
fliehen,VERB,fliehen
will,AUX,wollen
",",PUNCT,--
kann,AUX,können
niemandem,PRON,niemand
trauen,VERB,trauen
.,PUNCT,--
Nicht,PART,nicht
mal,ADV,mal
der,DET,der
eigenen,ADJ,eigen
Familie,NOUN,Familie
.,PUNCT,--
Zwölf,NUM,zwölf
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Mauerbau,NOUN,Mauerbau
führt,VERB,führen
Ria,NOUN,Ria
Nachtmann,PROPN,Nachtmann
ein,DET,ein
weitgehend,ADV,weitgehend
angepasstes,ADJ,angepasst
Leben,NOUN,Leben
in,ADP,in
Ostberlin,PROPN,Ostberlin
.,PUNCT,--
Niemand,PRON,niemand
würde,AUX,werden
vermuten,VERB,vermuten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
einst,ADV,einst
als,ADP,als
Spionin,NOUN,Spionin
für,ADP,für
den,DET,der
Bundesnachrichtendienst,NOUN,Bundesnachrichtendienst
aktiv,ADV,aktiv
war,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1266572.php,PROPN,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1266572.php
Kriminacht,PROPN,Kriminacht
mit,ADP,mit
den,DET,der
Mörderischen,NOUN,Mörderisch
Schwestern,NOUN,Schwester
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
08.12.2022,NOUN,08.12.2022
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
gestalten,VERB,gestalten
die,DET,der
Mörderischen,NOUN,Mörderisch
