Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
den,DET,der
BFC,PROPN,BFC
Alemannia,PROPN,Alemannia
1890,NUM,1890
e.V.,X,e.V.
"
",SPACE,"
"
Am,ADP,an
27.08.2021,ADV,27.08.2021
überreichte,VERB,überreichen
die,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
die,DET,der
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
die,DET,der
Tennis-Abteilung,NOUN,Tennis-Abteilung
des,DET,der
BFC,PROPN,BFC
Alemannia,PROPN,Alemannia
1890,NUM,1890
e.V.,NOUN,e.V.
Der,DET,der
BFC,PROPN,BFC
Alemannia,PROPN,Alemannia
1890,NUM,1890
e.V.,NOUN,e.V.
beantragte,ADJ,beantragt
Sondermittel,NOUN,Sondermittel
der,DET,der
BVV,PROPN,BVV
für,ADP,für
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
zweiten,ADJ,zweiter
Paletten-Tribüne,NOUN,Paletten-Tribüne
auf,ADP,auf
dem,DET,der
Center-Court,NOUN,Center-Court
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
eine,DET,ein
größere,ADJ,groß
Zuschauerkapazität,NOUN,Zuschauerkapazität
für,ADP,für
Verbandsspiele,NOUN,verbandsspieler
und,CCONJ,und
Leistungsturniere,NOUN,Leistungsturnier
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
bedankte,VERB,bedanken
sich,PRON,sich
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Projektes,NOUN,Projekt
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.800,NUM,1.800
€,PROPN,€
durch,ADP,durch
die,DET,der
BVV,PROPN,BVV
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
