Token,PoS,Lemma
Nachts,ADV,nachts
im,ADP,in
Discounter,NOUN,Discounter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2350,NUM,2350
Unbekannte,NOUN,unbekannte
brachen,VERB,brechen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
einen,DET,ein
Discounter,NOUN,Discounter
in,ADP,in
Blankenburg,PROPN,Blankenburg
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
verschafften,VERB,verschaffn
sich,PRON,sich
die,DET,der
Einbrecher,NOUN,Einbrecher
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
über,ADP,über
das,DET,der
Dach,NOUN,Dach
Zutritt,NOUN,Zutritt
ins,ADP,in
Geschäftsinnere,NOUN,Geschäftsinnere
.,PUNCT,--
Im,ADP,in
Büro,NOUN,Büro
der,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Treseburger,ADJ,Treseburger
Straße,NOUN,Straße
öffneten,VERB,öffneen
sie,PRON,sie
einen,DET,ein
Safe,NOUN,Safe
und,CCONJ,und
erbeuteten,VERB,erbeutet
dort,ADV,dort
gelagertes,ADJ,gelagert
Geld,NOUN,Geld
.,PUNCT,--
Die,DET,der
Absuche,NOUN,Absuch
der,DET,der
Umgebung,NOUN,Umgebung
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion1,PROPN,Direktion1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
