Token,PoS,Lemma
„,PUNCT,--
Johanna,PROPN,Johanna
Roggow,PROPN,Roggow
ist,AUX,sein
die,DET,der
historische,ADJ,historisch
Ruderin,NOUN,Ruderin
zum,ADP,zu
Fest,NOUN,Fest
275,NUM,275
Jahre,NOUN,Jahr
Grünau,NOUN,Grünau
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
des,DET,der
Förderverein,NOUN,Förderverein
Grünauer,NOUN,Grünauer
Friedenskirche,NOUN,Friedenskirche
e.V.,PROPN,e.V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Festkomitee,NOUN,Festkomitee
und,CCONJ,und
die,DET,der
Veranstalter,NOUN,Veranstalter
der,DET,der
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
„,PUNCT,--
275,NUM,275
Jahre,NOUN,Jahr
Grünau,NOUN,Grünau
“,PUNCT,--
",",PUNCT,--
der,DET,der
Förderverein,NOUN,Förderverein
Grünauer,NOUN,Grünauer
Friedenskirche,NOUN,friedenskirch
e.V.,X,e.V.
haben,AUX,haben
einstimmig,ADV,einstimmig
die,DET,der
Abiturientin,NOUN,Abiturientin
Johanna,PROPN,Johanna
Roggow,PROPN,Roggow
(,PUNCT,--
18,NUM,18
),PUNCT,--
aus,ADP,aus
Grünau,PROPN,Grünau
",",PUNCT,--
zur,ADP,zu
Darstellerin,NOUN,Darstellerin
der,DET,der
historischen,ADJ,historisch
Ruderin,NOUN,Ruderin
“,PUNCT,--
gewählt,VERB,wählen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
den,DET,der
Ortsteil,NOUN,Ortsteil
Grünau,PROPN,Grünau
bei,ADP,bei
den,DET,der
öffentlichen,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
275.,ADJ,275.
Jubiläum,NOUN,Jubiläum
von,ADP,von
Grünau,PROPN,Grünau
Ende,NOUN,Ende
Juni,NOUN,Juni
2024,NUM,2024
repräsentieren,VERB,repräsentieren
und,CCONJ,und
ist,AUX,sein
das,DET,der
Gesicht,NOUN,Gesicht
dieser,DET,dieser
einmaligen,ADJ,einmalig
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
traditionellen,ADJ,traditionell
Festumzug,NOUN,Festumzug
Köpenicker,ADJ,Köpenicker
Sommer,NOUN,Sommer
2024,NUM,2024
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2024,NUM,2024
wird,AUX,werden
sie,PRON,sie
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
an,ADP,an
der,DET,der
Seite,NOUN,Seite
des,DET,der
offiziellen,ADJ,offiziell
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
Heiko,PROPN,Heiko
Stang,NOUN,Stang
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
öffentlich,ADV,öffentlich
auftreten,VERB,auftreten
und,CCONJ,und
das,DET,der
275,NUM,275
Jahre,NOUN,Jahr
Grünau,PROPN,Grünau
–,PUNCT,--
Bild,NOUN,Bild
beim,ADP,bei
Festumzug,NOUN,Festumzug
anführen,VERB,anführen
.,PUNCT,--
Von,ADP,von
insgesamt,ADV,insgesamt
17,NUM,17
Bewerberinnen,NOUN,Bewerberinnen
ist,AUX,sein
Johanna,PROPN,Johanna
Roggow,PROPN,Roggow
eine,DET,ein
von,ADP,von
vier,NUM,vier
jungen,ADJ,jung
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
bis,CCONJ,bis
42,NUM,42
Jahre,NOUN,Jahr
",",PUNCT,--
die,PRON,der
es,PRON,es
in,ADP,in
die,DET,der
Endrunde,NOUN,Endrunde
geschafft,VERB,schaffen
haben,AUX,haben
und,CCONJ,und
zum,ADP,zu
Casting,NOUN,Casting
in,ADP,in
die,DET,der
Grünauer,NOUN,Grünauer
Friedenskirche,NOUN,Friedenskirche
eingeladen,VERB,einladen
wurden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
eine,DET,ein
großartige,ADJ,großartig
Präsentation,NOUN,Präsentation
von,ADP,von
allen,DET,aller
vier,NUM,vier
Darstellerinnen,NOUN,Darstellerin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
viel,DET,viel
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
Charme,NOUN,Charme
um,ADP,um
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Ruderin,NOUN,Ruderin
gekämpft,VERB,kämpfen
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
uns,PRON,sich
hiermit,ADV,hiermit
noch,ADV,noch
einmal,ADV,einmal
ganz,ADV,ganz
herzlich,ADV,herzlich
bei,ADP,bei
allen,DET,aller
bedanken,NOUN,Bedanke
.,PUNCT,--
Aber,CCONJ,aber
am,ADP,an
Ende,NOUN,Ende
hat,AUX,haben
Johannas,PROPN,Johanna
Ausstrahlung,NOUN,Ausstrahlung
",",PUNCT,--
ihre,DET,ihr
Bühnenpräsenz,NOUN,Bühnenpräsenz
und,CCONJ,und
die,DET,der
Authentizität,NOUN,Authentizität
ihrer,DET,ihr
Darstellung,NOUN,Darstellung
die,DET,der
ganze,ADJ,ganz
Jury,NOUN,Jury
überzeugt,VERB,überzeugen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
Regisseur,NOUN,Regisseur
Heiko,PROPN,Heiko
Stang,PROPN,Stang
",",PUNCT,--
der,PRON,der
das,DET,der
Casting,NOUN,Casting
leitete,VERB,leiten
.,PUNCT,--
Über,ADP,über
eine,DET,ein
Anzeige,NOUN,Anzeige
in,ADP,in
der,DET,der
Zeitung,NOUN,Zeitung
habe,AUX,haben
sie,PRON,sie
davon,ADV,davon
erfahren,VERB,erfahren
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
einer,DET,ein
Darstellerin,NOUN,Darstellerin
für,ADP,für
die,DET,der
historische,ADJ,historisch
Ruderin,NOUN,Ruderin
in,ADP,in
Grünau,PROPN,Grünau
zum,ADP,zu
275.,NOUN,275.
Ortsjubiläum,NOUN,Ortsjubiläum
gesucht,VERB,suchen
wird,AUX,werden
und,CCONJ,und
sich,PRON,sich
prompt,ADV,prompt
beworben,VERB,beworben
.,PUNCT,--
Seit,ADP,seit
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
lebt,VERB,leben
sie,PRON,sie
in,ADP,in
Grünau,PROPN,Grünau
und,CCONJ,und
fühlt,VERB,fühlen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Stadtteil,NOUN,Stadtteil
sehr,ADV,sehr
eng,ADV,eng
verbunden,VERB,verbinden
.,PUNCT,--
Johanna,PROPN,Johanna
macht,VERB,machen
zur,ADP,zu
Zeit,NOUN,Zeit
am,ADP,an
Alexander-von-Humboldt-Gymnasium,NOUN,Alexander-von-Humboldt-Gymnasium
in,ADP,in
Köpenick,PROPN,Köpenick
ihr,DET,ihr
Abitur,NOUN,Abitur
",",PUNCT,--
arbeitet,VERB,arbeiten
außerschulisch,ADV,außerschulisch
als,ADP,als
Service-Kraft,NOUN,Service-Kraft
beim,ADP,bei
1.,ADJ,1.
FC,NOUN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
und,CCONJ,und
verbringt,VERB,verbringen
viel,DET,viel
Zeit,NOUN,Zeit
mit,ADP,mit
ihrer,DET,ihr
Familie,NOUN,Familie
und,CCONJ,und
Freunden,NOUN,Freund
.,PUNCT,--
Ihre,DET,ihr
große,ADJ,groß
Leidenschaft,NOUN,Leidenschaft
ist,AUX,sein
jedoch,ADV,jedoch
das,DET,der
Schauspiel,NOUN,Schauspiel
.,PUNCT,--
Sie,PRON,sie
liebt,VERB,lieben
es,PRON,es
in,ADP,in
verschiedene,ADJ,verschieden
Rollen,NOUN,Rolle
zu,PART,zu
schlüpfen,VERB,schlüpfen
und,CCONJ,und
ihre,DET,ihr
eigene,ADJ,eigen
Persönlichkeit,NOUN,Persönlichkeit
mit,ADP,mit
einbringen,VERB,einbringen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Durch,ADP,durch
verschiedene,ADJ,verschieden
Bühnenstücke,NOUN,Bühnenstück
aus,ADP,aus
dem,DET,der
Unterricht,NOUN,Unterricht
",",PUNCT,--
hat,AUX,haben
sie,PRON,sie
bereits,ADV,bereits
Schauspielerfahrung,NOUN,Schauspielerfahrung
im,ADP,in
Bereich,NOUN,Bereich
Theater,NOUN,Theater
gesammelt,VERB,sammeln
und,CCONJ,und
auch,ADV,auch
schon,ADV,schon
Events,NOUN,Event
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Abiturzeugnisvergabe,NOUN,Abiturzeugnisvergabe
2023,NUM,2023
und,CCONJ,und
das,DET,der
Weihnachtskonzert,NOUN,Weihnachtskonzert
2022,NUM,2022
an,ADP,an
am,ADP,an
Gymnasium,NOUN,Gymnasium
moderiert,VERB,moderieren
.,PUNCT,--
So,ADV,so
konnte,AUX,können
sie,PRON,sie
erste,ADJ,erster
Erfahrungen,NOUN,Erfahrung
sammeln,VERB,sammeln
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
einem,DET,ein
größeren,ADJ,groß
Publikum,NOUN,Publikum
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Förderverein,NOUN,Förderverein
Grünauer,NOUN,Grünauer
Friedenskirche,NOUN,Friedenskirche
e.V.,PROPN,e.V.
Baderseestraße,NOUN,Baderseestraße
8,NUM,8
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
Vorsitzender,NOUN,vorsitzend
:,PUNCT,--
Christian,PROPN,Christian
Wittrock,PROPN,Wittrock
",",PUNCT,--
Projektleiter,NOUN,Projektleiter
275,NUM,275
Jahre,NOUN,Jahr
Grünau,PROPN,Grünau
:,PUNCT,--
Heiko,NOUN,Heiko
Stang,PROPN,Stang
Internet,PROPN,Internet
:,PUNCT,--
www.gruenauer-friedenskirche.de,AUX,Www.gruenauer-friedenskirche.de
www.gruenau275.de,PUNCT,www.gruenau275.de
