Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Become-A-Teacher,NOUN,Become-A-Teacher
“,PUNCT,--
unterstützt,VERB,unterstützen
angehende,ADJ,angehend
Lehrkräfte,NOUN,Lehrkraft
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
“,PUNCT,--
bietet,VERB,bieten
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
als,ADP,als
Lehrkraft,NOUN,Lehrkraft
interessieren,VERB,interessieren
",",PUNCT,--
das,DET,der
einjährige,ADJ,einjährig
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Become-A-Teacher,NOUN,Become-A-Teacher
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
bietet,VERB,bieten
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Lehramtsstudium,NOUN,Lehramtsstudium
und,CCONJ,und
den,DET,der
Beruf,NOUN,Beruf
Lehrerin,NOUN,Lehrerin
oder,CCONJ,oder
Lehrer,NOUN,Lehrer
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
vier,NUM,vier
lehrkräftebildenden,ADJ,lehrkräftebildend
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
werden,AUX,werden
Workshops,NOUN,Workshop
mit,ADP,mit
Referentinnen,NOUN,Referentinn
und,CCONJ,und
Referenten,NOUN,Referent
aus,ADP,aus
der,DET,der
schulischen,ADJ,schulisch
Praxis,NOUN,Praxis
angeboten,VERB,anbieten
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
steht,VERB,stehen
der,DET,der
direkte,ADJ,direkt
Austausch,NOUN,Austausch
und,CCONJ,und
die,DET,der
Vernetzung,NOUN,Vernetzung
mit,ADP,mit
Lehrkräften,NOUN,Lehrkräft
sowie,CCONJ,sowie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
individuellen,ADJ,individuell
und,CCONJ,und
persönlichen,ADJ,persönlich
Beratung,NOUN,Beratung
zum,ADP,zu
Lehramtsstudium,NOUN,Lehramtsstudium
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Auch,ADV,auch
Netzwerkmitglieder,NOUN,Netzwerkmitglieder
geben,VERB,geben
in,ADP,in
Workshops,PROPN,Workshop
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
pädagogische,ADJ,pädagogisch
Arbeiten,NOUN,Arbeit
und,CCONJ,und
beraten,VERB,beraten
",",PUNCT,--
begleiten,VERB,begleiten
und,CCONJ,und
informieren,VERB,informieren
die,DET,der
angehenden,ADJ,angehend
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagog
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
möglich,ADV,möglich
:,PUNCT,--
www.berline.de/sen/bildung/fachkraefte/lehrerausbildung/vielfalt-bildet-berlin,NOUN,www.berline.de/sen/bildung/fachkraefte/lehrerausbildung/vielfalt-bildet-berlin
/,PUNCT,--
