Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Raub,NOUN,Raub
verstorben,VERB,verstorben
-,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1674,NUM,1674
Zu,ADP,zu
dem,DET,der
Tötungsdelikt,NOUN,Tötungsdelikt
vom,ADP,von
23.,ADJ,23.
August,NOUN,August
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
61-Jähriger,NOUN,61-Jähriger
nach,ADP,nach
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
verstarb,ADV,verstarb
",",PUNCT,--
konnten,AUX,können
aufgrund,ADP,aufgrund
der,DET,der
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
37,NUM,37
und,CCONJ,und
38,NUM,38
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
um,ADP,um
8,NUM,8
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
jeweiligen,ADJ,jeweilig
Wohnungen,NOUN,Wohnung
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
nach,ADP,nach
Beweismitteln,NOUN,Beweismittel
durchsucht,VERB,durchsuchen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
festgenommen,VERB,festnehmen
und,CCONJ,und
gestern,ADV,gestern
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
",",PUNCT,--
der,PRON,der
jeweils,ADV,jeweils
Untersuchungshaftbefehl,NOUN,Untersuchungshaftbefehl
erließ,VERB,erlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
