Token,PoS,Lemma
Neubau,NOUN,Neubau
der,DET,der
Artemisstraße,NOUN,Artemisstraße
–,PUNCT,--
zweiter,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
(,PUNCT,--
Ortsteil,NOUN,Ortsteil
Waidmannslust,PROPN,Waidmannslust
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
vom,ADP,von
11.02.2019,PROPN,11.02.2019
bis,ADP,bis
29.03.2019,PROPN,29.03.2019
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
der,DET,der
Artemisstraße,NOUN,Artemisstraße
zwischen,ADP,zwischen
Halalistraße,PROPN,Halalistraß
und,CCONJ,und
Dianastraße,NOUN,Dianastraße
(,PUNCT,--
Ortsteil,NOUN,Ortsteil
Waidmannslust,PROPN,Waidmannslust
),PUNCT,--
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
erfolgt,VERB,erfolgen
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
des,DET,der
genannten,ADJ,genannt
Straßenabschnitts,NOUN,Straßenabschnitt
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
die,DET,der
Gehwege,NOUN,Gehweg
und,CCONJ,und
Gehwegüberfahrten,NOUN,Gehwegüberfahrte
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
2.,ADJ,2.
Quartals,NOUN,Quartal
2019,NUM,2019
hergestellt,VERB,herstellen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
erfolgt,VERB,erfolgen
die,DET,der
Herstellung,NOUN,Herstellung
der,DET,der
Asphaltdeckschicht,NOUN,Asphaltdeckschicht
im,ADP,in
gesamten,ADJ,gesamt
Baubereich,NOUN,Baubereich
(,PUNCT,--
erster,ADJ,erster
und,CCONJ,und
zweiter,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
),PUNCT,--
",",PUNCT,--
wofür,SCONJ,wofür
die,DET,der
Artemisstraße,NOUN,Artemisstraße
für,ADP,für
ca.,ADV,ca.
drei,NUM,drei
Tage,NOUN,Tag
voll,ADV,voll
gesperrt,VERB,sperren
wird,AUX,werden
.,PUNCT,--
Witterungsbedingt,VERB,Witterungsbedingt
kann,AUX,können
es,PRON,es
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Aushänge,NOUN,Aushang
bzw.,CCONJ,bzw.
Anliegerinformationen,NOUN,Anliegerinformatio
der,DET,der
Baufirma,NOUN,Baufirma
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
