Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Polizeibeteiligung,NOUN,Polizeibeteiligung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0389,NUM,0389
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
mit,ADP,mit
Polizeibeteiligung,NOUN,Polizeibeteiligung
nach,ADP,nach
Westend,PROPN,Westend
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
Gefangenensammelstelle,NOUN,Gefangenensammelstelle
den,DET,der
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
und,CCONJ,und
Fürstenbrunner,ADJ,Fürstenbrunner
Weg,NOUN,Weg
fuhr,VERB,fahren
der,DET,der
Funkwagen,NOUN,Funkwag
unter,ADP,unter
Nutzung,NOUN,Nutzung
von,ADP,von
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Fürstenbrunner,ADJ,Fürstenbrunner
Weg,NOUN,Weg
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
29-jähriger,ADJ,29-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
",",PUNCT,--
welcher,SCONJ,welcher
von,ADP,von
dem,DET,der
Einsatzwagen,NOUN,Einsatzwagen
transportiert,VERB,transportieren
wurde,AUX,werden
",",PUNCT,--
erlitt,VERB,erleiten
Kopfschmerzen,NOUN,Kopfschmerz
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
durch,ADP,durch
die,DET,der
zuständige,ADJ,zuständig
Ärztin,NOUN,Ärztin
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
beteiligten,ADJ,beteiligt
Beamten,NOUN,Beamter
sowie,CCONJ,sowie
der,DET,der
59-jährige,ADJ,59-jährig
Fahrer,NOUN,Fahrer
des,DET,der
BMW,PROPN,BMW
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
