Token,PoS,Lemma
„,PUNCT,--
Ohne,ADP,ohne
unsere,DET,unser
engagierten,ADJ,engagiert
Ehrenamtlichen,NOUN,Ehrenamtliche
läuft,VERB,laufen
nichts,PRON,nichts
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
diesen,DET,dieser
herzlichen,ADJ,herzlich
Worten,NOUN,Wort
eröffnete,ADJ,eröffnen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,NOUN,Frau
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
das,DET,der
festliche,ADJ,festlich
Dankesessen,NOUN,Dankesesse
für,ADP,für
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Vorstände,NOUN,Vorstand
der,DET,der
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
.,PUNCT,--
“,PUNCT,--
Ohne,ADP,ohne
Ihr,DET,ihr
wertvolles,ADJ,wertvoll
Engagement,NOUN,Engagement
könnten,AUX,können
unsere,DET,unser
Freizeitstätten,NOUN,Freizeitstätt
nicht,PART,nicht
in,ADP,in
ihrer,DET,ihr
jetzigen,ADJ,jetzig
Form,NOUN,Form
existieren,VERB,existieren
.,PUNCT,--
”,PUNCT,”
Am,ADP,an
vergangenen,ADJ,vergangen
Dienstag,NOUN,Dienstag
fand,VERB,finden
ein,DET,ein
festliches,ADJ,festlich
Dankesessen,NOUN,Dankesesse
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
persönlich,ADV,persönlich
bei,ADP,bei
40,NUM,40
ehrenamtlichen,ADJ,ehrenamtlich
Vorständen,NOUN,Vorständen
und,CCONJ,und
den,DET,der
hauptamtlichen,ADJ,hauptamtlich
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Fachbereichs,NOUN,Fachbereich
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
bedankte,VERB,bedanken
.,PUNCT,--
In,ADP,in
einer,DET,ein
besinnlichen,ADJ,besinnlich
vorweihnachtlichen,ADJ,vorweihnachtlich
Atmosphäre,NOUN,Atmosphäre
kamen,VERB,kommen
die,DET,der
Gäste,NOUN,Gast
zusammen,ADV,zusammen
",",PUNCT,--
tauschten,VERB,tauschen
sich,PRON,sich
herzlich,ADV,herzlich
aus,ADP,aus
und,CCONJ,und
führten,VERB,führen
interessante,ADJ,interessant
Gespräche,NOUN,Gespräch
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Untermalung,NOUN,Untermalung
des,DET,der
Abends,NOUN,Abend
wurde,AUX,werden
erneut,ADV,erneut
von,ADP,von
unserem,DET,unser
hervorragenden,ADJ,hervorragend
Haus-,X,Haus
und,CCONJ,und
Hofmusiker,NOUN,Hofmusiker
Josef,PROPN,Josef
gestaltet,VERB,gestalten
.,PUNCT,--
Ein,DET,ein
