Token,PoS,Lemma
Jugendgewaltgipfel,NOUN,Jugendgewaltgipfel
:,PUNCT,--
Senatorin,NOUN,Senatorin
Günther-Wünsch,NOUN,Günther-Wünsch
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
Liecke,PROPN,Liecke
besuchen,VERB,besuch
Pilotprojekt,NOUN,Pilotprojekt
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Jugendgewaltgipfels,NOUN,Jugendgewaltgipfel
und,CCONJ,und
seiner,DET,sein
dort,ADV,dort
beschlossenen,ADJ,beschlossen
29,NUM,29
Maßnahmen,NOUN,Maßnahme
treffen,VERB,treffen
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Neukölln,PROPN,Neukölln
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendkriminalität,NOUN,Jugendkriminalität
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Modell,NOUN,Modell
wird,AUX,werden
durch,ADP,durch
die,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Jugendgewaltgipfel,NOUN,Jugendgewaltgipfel
verstärkt,VERB,verstärken
und,CCONJ,und
soll,AUX,sollen
so,ADV,so
auf,ADP,auf
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
ausgeweitet,VERB,ausweiten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
11,NUM,11
bis,CCONJ,bis
17-jährige,ADJ,17-jährig
Schwellentäter,NOUN,Schwellentäter
",",PUNCT,--
kiezorientierte,ADJ,kiezorientiert
Mehrfach-,X,Mehrfach
und,CCONJ,und
Intensivtäter,NOUN,Intensivtäter
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
weitere,ADJ,weit
Straftaten,NOUN,Straftat
der,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
zu,PART,zu
vermeiden,VERB,vermeiden
durch,ADP,durch
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Präventions-,X,Prävention
und,CCONJ,und
Interventionsteams,NOUN,Interventionsteam
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Jugendämtern,NOUN,Jugendämter
sowie,CCONJ,sowie
die,DET,der
enge,ADJ,eng
Vernetzung,NOUN,Vernetzung
aller,DET,aller
beteiligten,ADJ,beteiligt
Akteure,NOUN,Akteur
aus,ADP,aus
Schule,NOUN,Schule
",",PUNCT,--
Regionale,ADJ,regional
Sozialpädagogischen,ADJ,Sozialpädagogisch
Dienste,NOUN,Dienst
",",PUNCT,--
Polizei,NOUN,Polizei
",",PUNCT,--
Jugendberufshilfe,NOUN,Jugendberufshilfe
",",PUNCT,--
Ausländerbehörden,NOUN,Ausländerbehörde
",",PUNCT,--
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
Justiz,NOUN,Justiz
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahme,NOUN,Maßnahme
