Token,PoS,Lemma
2686,NUM,2686
Kinder,NOUN,Kind
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zum,ADP,zu
ersten,ADJ,erster
Schultag,NOUN,Schultag
begrüßt,VERB,begrüßen
"
",SPACE,"
"
36736,NUM,36736
Erstklässler*innen,NOUN,Erstklässler*inn
drücken,VERB,drücken
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
diesem,DET,dieser
Montag,NOUN,Montag
die,DET,der
Schulbank,PROPN,Schulbank
",",PUNCT,--
2686,NUM,2686
Kinder,NOUN,Kind
wurden,AUX,werden
allein,ADV,allein
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
eingeschult,VERB,einschulen
.,PUNCT,--
Schulstadträtin,NOUN,Schulstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
hat,AUX,haben
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
die,DET,der
Einschulungsfeier,NOUN,Einschulungsfeier
an,ADP,an
der,DET,der
Mierendorff-Grundschule,NOUN,Mierendorff-Grundschule
besucht,VERB,besuchen
",",PUNCT,--
wo,SCONJ,wo
ebenfalls,ADV,ebenfalls
rund,ADV,rund
100,NUM,100
Kinder,NOUN,Kind
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
von,ADP,von
ihren,DET,ihr
Lehrern,NOUN,Lehrer
und,CCONJ,und
älteren,ADJ,alt
Mitschülern,NOUN,Mitschüler
begrüßt,VERB,begrüßen
wurden,AUX,werden
.,PUNCT,--
Seinen,DET,sein
großen,ADJ,groß
Tag,NOUN,Tag
hatte,AUX,haben
auch,ADV,auch
Andreas,PROPN,Andreas
Schnelle,PROPN,Schnelle
",",PUNCT,--
der,PRON,der
in,ADP,in
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
neuer,ADJ,neu
Schulleiter,NOUN,Schulleiter
erstmals,ADV,erstmals
die,DET,der
Schulanfänger,NOUN,Schulanfänger
in,ADP,in
Empfang,NOUN,Empfang
nehmen,VERB,nehmen
durfte,AUX,dürfen
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Kultur,NOUN,Kultur
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
ein,DET,ein
besonderer,ADJ,besonderer
Tag,NOUN,Tag
",",PUNCT,--
auch,ADV,auch
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
immer,ADV,immer
",",PUNCT,--
wenn,SCONJ,wenn
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,sommerferi
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
wieder,ADV,wieder
Aufbruchsstimmung,NOUN,Aufbruchsstimmung
herrscht,VERB,herrschen
",",PUNCT,--
und,CCONJ,und
es,PRON,es
meinen,VERB,mein
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
und,CCONJ,und
mir,PRON,mir
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
erforderliche,ADJ,erforderlich
Bauarbeiten,NOUN,Bauarbeit
und,CCONJ,und
Reinigungen,NOUN,Reinigung
in,ADP,in
den,DET,der
Schulhäusern,NOUN,Schulhaus
rechtzeitig,ADV,rechtzeitig
abzuschließen,VERB,abschließen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Kindern,NOUN,Kind
eine,DET,ein
