Token,PoS,Lemma
Müller,PROPN,Müller
gratuliert,VERB,gratuliern
Michail,PROPN,Michail
Gorbatschow,PROPN,Gorbatschow
zum,ADP,zu
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
ihm,PRON,ihm
unendlich,ADV,unendlich
viel,PRON,viel
zu,PART,zu
verdanken,VERB,verdanken
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
dem,DET,der
Ehrenbürger,NOUN,Ehrenbürger
Berlins,PROPN,Berlin
",",PUNCT,--
Michail,PROPN,Michail
Sergejewitsch,PROPN,Sergejewitsch
Gorbatschow,PROPN,Gorbatschow
",",PUNCT,--
zu,ADP,zu
seinem,DET,sein
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
am,ADP,an
morgigen,ADJ,morgig
Dienstag,NOUN,Dienstag
gratuliert,VERB,gratuliert
und,CCONJ,und
sein,DET,sein
Wirken,NOUN,wirken
gewürdigt,VERB,würdigen
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Michail,PROPN,Michail
Gorbatschow,PROPN,Gorbatschow
ehren,VERB,ehren
wir,PRON,wir
einen,DET,ein
Staatsmann,NOUN,Staatsmann
",",PUNCT,--
dem,DET,der
Deutschland,PROPN,Deutschland
und,CCONJ,und
seine,DET,sein
Hauptstadt,NOUN,Hauptstadt
Berlin,PROPN,Berlin
unendlich,ADV,unendlich
viel,PRON,viel
zu,PART,zu
verdanken,VERB,verdanken
haben,AUX,haben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
George,PROPN,George
H.,PROPN,H.
W.,PROPN,W.
Bush,PROPN,Bush
",",PUNCT,--
Helmut,PROPN,Helmut
Kohl,PROPN,Kohl
und,CCONJ,und
Hans-Dietrich,PROPN,Hans-Dietrich
Genscher,PROPN,Genscher
hat,AUX,haben
er,PRON,er
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
den,DET,der
Traum,NOUN,Traum
von,ADP,von
der,DET,der
Einheit,NOUN,Einheit
in,ADP,in
Freiheit,NOUN,Freiheit
Wirklichkeit,NOUN,Wirklichkeit
werden,AUX,werden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Seitdem,SCONJ,seitdem
er,PRON,er
Mitte,NOUN,Mitte
der,DET,der
achtziger,ADJ,achtziger
Jahre,NOUN,Jahr
des,DET,der
vergangenen,ADJ,vergangen
Jahrhunderts,NOUN,Jahrhundert
in,ADP,in
der,DET,der
Sowjetunion,PROPN,Sowjetunion
an,ADP,an
die,DET,der
Macht,NOUN,Macht
kam,VERB,kommen
",",PUNCT,--
hat,AUX,haben
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Kurs,NOUN,Kurs
der,DET,der
Offenheit,NOUN,Offenheit
und,CCONJ,und
Umgestaltung,NOUN,Umgestaltung
für,ADP,für
völlig,ADV,völlig
neuartige,ADJ,neuartig
Verhältnisse,NOUN,Verhältnis
gesorgt,VERB,sorgen
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
wurde,AUX,werden
er,PRON,er
zu,ADP,zu
einem,DET,ein
Hoffnungsträger,NOUN,Hoffnungsträger
.,PUNCT,--
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
werden,AUX,werden
niemals,ADV,niemals
vergessen,VERB,vergessen
",",PUNCT,--
mit,ADP,mit
welchem,DET,welcher
persönlichen,ADJ,persönlich
Mut,NOUN,Mut
und,CCONJ,und
politischen,ADJ,politisch
Engagement,NOUN,Engagement
