Token,PoS,Lemma
Wir,PRON,wir
bauen,VERB,bauen
auf,ADP,auf
Ausbildung,NOUN,Ausbildung
"
",SPACE,"
"
Die,DET,der
BVG,PROPN,BVG
baut,VERB,bauen
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Deutschlands,PROPN,Deutschland
größtes,ADJ,groß
Nahverkehrsunternehmen,NOUN,Nahverkehrsunternehmen
setzt,VERB,setzen
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahrzehnten,NOUN,Jahrzehnt
konsequent,ADV,konsequent
auf,ADP,auf
eine,DET,ein
erstklassige,ADJ,erstklassig
Ausbildung,NOUN,Ausbildung
der,DET,der
Nachwuchs­kräfte,NOUN,Nachwuchs­kräfte
im,ADP,in
eigenen,ADJ,eigen
Haus,NOUN,Haus
.,PUNCT,--
Am,ADP,an
Machandelweg,NOUN,Machandelweg
",",PUNCT,--
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Olympia-Stadion,NOUN,Olympia-Stadion
und,CCONJ,und
zur,ADP,zu
U-Bahn-Werkstatt,NOUN,U-Bahn-Werkstatt
für,ADP,für
die,DET,der
Kleinprofilzüge,NOUN,Kleinprofilzug
(,PUNCT,--
Linien,NOUN,Linie
U1,X,U1
bis,ADP,bis
U4,PROPN,U4
),PUNCT,--
",",PUNCT,--
entsteht,VERB,entstehen
bis,ADP,bis
Mitte,NOUN,Mitte
2023,NUM,2023
ein,DET,ein
neues,ADJ,neu
Ausbildungszentrum,NOUN,Ausbildungszentrum
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
das,DET,der
Bundeswirtschafts­ministerium,NOUN,Bundeswirtschafts­ministerium
fördern,VERB,fördern
das,DET,der
Vorhaben,NOUN,Vorhaben
mit,ADP,mit
45,NUM,45
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Gemeinschafts­aufgabe,NOUN,Gemeinschafts­aufgabe
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
”,PUNCT,”
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
.,PUNCT,--
Das,DET,der
Gesamtbudget,NOUN,Gesamtbudget
für,ADP,für
den,DET,der
Bau,NOUN,Bau
eines,DET,ein
Ausbildungszentrums,NOUN,Ausbildungszentrum
beträgt,VERB,betragen
rund,ADV,rund
68,NUM,68
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
ist,AUX,sein
schon,ADV,schon
heute,ADV,heute
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Arbeitgeber,NOUN,Arbeitgeber
und,CCONJ,und
einer,PRON,einer
der,DET,der
besten,ADJ,gut
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
wirtschaftlich,ADV,wirtschaftlich
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
ist,AUX,sein
es,PRON,es
ein,DET,ein
positives,ADJ,positiv
Signal,NOUN,Signal
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
viele,DET,vieler
Millionen,NOUN,Million
Euro,NOUN,Euro
buchstäblich,ADV,buchstäblich
in,ADP,in
unsere,DET,unser
Zukunft,NOUN,Zukunft
–,PUNCT,--
nämlich,ADV,nämlich
in,ADP,in
die,DET,der
Ausbildung,NOUN,Ausbildung
hochqualifizierter,ADJ,hochqualifiziert
Fachkräfte,NOUN,Fachkräft
für,ADP,für
die,DET,der
Mobilität,NOUN,Mobilität
von,ADP,von
morgen,ADV,morgen
investiert,VERB,investieren
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Dirk,PROPN,Dirk
Schulte,PROPN,Schulte
",",PUNCT,--
BVG-Vorstand,NOUN,BVG-Vorstand
Personal,NOUN,Personal
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Unsere,DET,Unsere
BVG,PROPN,BVG
soll,AUX,sollen
und,CCONJ,und
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
weiter,ADV,weiter
wachsen,VERB,wachsen
.,PUNCT,--
Den,DET,der
Nachwuchskräften,NOUN,Nachwuchskräft
bieten,VERB,bieten
wir,PRON,wir
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
mehrfach,ADV,mehrfach
ausgezeichnete,ADJ,ausgezeichnet
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
sondern,CCONJ,sondern
danach,ADV,danach
auch,ADV,auch
buchstäblich,ADV,buchstäblich
krisen­sichere,ADJ,krisen­sich
Jobs,NOUN,Job
mit,ADP,mit
Perspektive,NOUN,Perspektive
.,PUNCT,--
Neu,ADV,neu
wird,AUX,werden
dabei,ADV,dabei
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unsere,DET,unser
große,ADJ,groß
Kompetenz,NOUN,Kompetenz
und,CCONJ,und
Kapazität,NOUN,Kapazität
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
sogenannten,ADJ,sogenannter
Verbundausbildung,NOUN,Verbundausbildung
künftig,ADV,künftig
auch,ADV,auch
kleinen,ADJ,klein
und,CCONJ,und
mittleren,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Rund,ADV,rund
20,NUM,20
Prozent,NOUN,Prozent
der,DET,der
Ausbildungsplätze,NOUN,Ausbildungsplatz
werden,AUX,werden
für,ADP,für
den,DET,der
KMU-Bereich,NOUN,KMU-Bereich
geöffnet,VERB,öffnen
.,PUNCT,--
“,PUNCT,--
Mehr,DET,mehr
Ausbildung,NOUN,Ausbildung
für,ADP,für
die,DET,der
Mobilität,NOUN,Mobilität
von,ADP,von
morgen,ADV,morgen
Allein,ADV,allein
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
technischen,ADJ,technisch
Auszubildenden,NOUN,Auszubildender
erhöht,VERB,erhöhen
die,DET,der
BVG,PROPN,BVG
die,DET,der
Kapazitäten,NOUN,Kapazität
gegen­über,ADP,gegen­über
dem,DET,der
jetzigen,ADJ,jetzig
Ausbildungszentrum,NOUN,Ausbildungszentrum
",",PUNCT,--
das,PRON,der
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
nebenan,ADV,nebenan
beheimatet,VERB,beheimaten
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
40,NUM,40
Prozent,NOUN,Prozent
auf,ADP,auf
jährlich,ADV,jährlich
144,NUM,144
Azubis,NOUN,Azubis
.,PUNCT,--
Die,DET,der
Einstellungsquote,NOUN,Einstellungsquote
am,ADP,an
Ausbildungsort,NOUN,Ausbildungsort
Machandelweg,PROPN,Machandelweg
steigt,VERB,steigen
damit,ADV,damit
sogar,ADV,sogar
um,ADP,um
60,NUM,60
Prozent,NOUN,Prozent
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
der,DET,der
Fachkräftebedarf,NOUN,Fachkräftebedarf
der,DET,der
BVG,PROPN,BVG
nachhaltig,ADV,nachhaltig
gesichert,VERB,sichern
.,PUNCT,--
Für,ADP,für
die,DET,der
Fachkräfte,NOUN,Fachkräft
von,ADP,von
morgen,ADV,morgen
entsteht,VERB,entstehen
am,ADP,an
Machandelweg,NOUN,Machandelweg
ein,DET,ein
hochmoderner,ADJ,hochmodern
Bau,NOUN,Bau
.,PUNCT,--
Auf,ADP,auf
vier,NUM,vier
Stockwerken,NOUN,Stockwerk
bietet,VERB,bieten
das,DET,der
neue,ADJ,neu
Ausbildungszentrum,NOUN,Ausbildungszentrum
insgesamt,ADV,insgesamt
20.286,NUM,20.286
Quadratmeter,NOUN,Quadratmeter
Nutz­fläche,VERB,Nutz­flächen
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
eine,DET,ein
Außenfläche,NOUN,Außenfläch
von,ADP,von
rund,ADV,rund
620,NUM,620
Quadratmetern,NOUN,Quadratmeter
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
entsteht,VERB,entstehen
für,ADP,für
weitere,ADJ,weit
rund,ADV,rund
15,NUM,15
Millionen,NOUN,Million
Euro,NOUN,Euro
eine,DET,ein
Vorhaltehalle,NOUN,Vorhaltehalle
für,ADP,für
die,DET,der
U-Bahn,NOUN,U-Bahn
",",PUNCT,--
in,ADP,in
der,DET,der
Betrieb,NOUN,Betrieb
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
sich,PRON,sich
unmittelbar,ADV,unmittelbar
treffen,VERB,treffen
werden,AUX,werden
.,PUNCT,--
Inbetriebnahme,NOUN,Inbetriebnahme
im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
Die,DET,der
