Token,PoS,Lemma
Neue,ADJ,neu
Kita,NOUN,Kita
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
feiert,VERB,feiern
Eröffnung,NOUN,Eröffnung
"
",SPACE,"
"
Nach,ADP,nach
zweijähriger,ADJ,zweijährig
Bauzeit,NOUN,Bauzeit
ist,AUX,sein
es,PRON,es
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Die,DET,der
Kita,PROPN,Kita
Märkolino,PROPN,Märkolino
feiert,VERB,feiern
Eröffnung,NOUN,Eröffnung
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
120,NUM,120
Kinder,NOUN,Kind
können,AUX,können
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
96,NUM,96
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
betreut,VERB,betreuen
und,CCONJ,und
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Träger,NOUN,Träger
ist,AUX,sein
der,DET,der
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
Nordwest,PROPN,Nordwest
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
wurde,AUX,werden
mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
"2,9",NUM,"2,9"
Millionen,NOUN,Million
Euro,NOUN,Euro
Landesmitteln,VERB,Landesmittel
(,PUNCT,--
SIWA,PROPN,SIWA
),PUNCT,--
sowie,CCONJ,sowie
rund,ADV,rund
"1,3",NUM,"1,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
Bundesmitteln,NOUN,Bundesmittel
und,CCONJ,und
erheblichen,ADJ,erheblich
Eigenmitteln,NOUN,Eigenmittel
des,DET,der
Trägers,NOUN,Träger
finanziert,VERB,finanzieren
.,PUNCT,--
Der,DET,der
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
Nordwest,PROPN,Nordwest
betreibt,VERB,betreiben
nunmehr,ADV,nunmehr
