Token,PoS,Lemma
Polizist,NOUN,Polizist
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprüht
und,CCONJ,und
verletzt,VERB,verletzen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2240,NUM,2240
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
leistete,VERB,leisten
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
Widerstand,NOUN,Widerstand
und,CCONJ,und
verletzte,VERB,verletzen
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
leicht,ADV,leicht
.,PUNCT,--
Gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
entdeckte,VERB,entdecken
ein,DET,ein
Zivilfahnder,NOUN,Zivilfahnder
in,ADP,in
der,DET,der
Bundesallee,NOUN,Bundesallee
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Berliner,ADJ,Berliner
Straße,NOUN,Straße
rannten,VERB,rannen
und,CCONJ,und
nahm,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
.,PUNCT,--
Eine,PRON,einer
der,DET,der
beiden,DET,beide
Personen,NOUN,Person
stellte,VERB,stellen
sich,PRON,sich
während,ADP,während
der,DET,der
Nacheile,NOUN,Nacheil
als,ADP,als
Zeuge,NOUN,Zeuge
einer,DET,ein
zuvor,ADV,zuvor
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
durch,ADP,durch
den,DET,der
anderen,ADJ,anderer
Mann,NOUN,Mann
begangenen,ADJ,begangen
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Tattoo-Studio,NOUN,Tattoo-Studio
heraus,ADV,heraus
.,PUNCT,--
In,ADP,in
einem,DET,ein
Waggon,NOUN,Waggon
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
9,NUM,9
stellte,VERB,stellen
der,DET,der
Zivilfahnder,NOUN,Zivilfahnder
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Straftäter,NOUN,Straftäter
.,PUNCT,--
Doch,CCONJ,doch
",",PUNCT,--
statt,SCONJ,statt
sich,PRON,sich
festnehmen,VERB,festnehmen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
sprühte,VERB,sprühen
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
dem,DET,der
Polizisten,NOUN,Polizist
unvermittelt,VERB,unvermittelt
Reizgas,NOUN,Reizgas
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,DET,dieser
leichte,ADJ,leicht
Atemwegsreizungen,NOUN,Atemwegsreizung
erlitt,VERB,erleiten
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
konnte,AUX,können
kurz,ADV,kurz
darauf,ADV,darauf
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
und,CCONJ,und
sich,PRON,sich
zufällig,ADV,zufällig
in,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
befindlichen,ADJ,befindlich
Polizeibeamten,NOUN,Polizeibeamter
–,PUNCT,--
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Unterstützungskräfte,NOUN,Unterstützungskraft
brachten,VERB,bringen
den,DET,der
26-Jährigen,NOUN,26-Jährigen
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
wurde,AUX,werden
er,PRON,er
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
leicht,ADV,leicht
verletzte,ADJ,verletzt
Polizist,NOUN,Polizist
setzte,VERB,setzen
seinen,DET,sein
Dienst,NOUN,Dienst
fort,ADV,fort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
