Token,PoS,Lemma
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
begeht,VERB,begehen
Frau,NOUN,Frau
Hildegard,PROPN,Hildegard
Ahrens,PROPN,Ahrens
ihren,DET,ihr
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Frau,NOUN,Frau
Ahrens,PROPN,Ahren
ist,AUX,sein
gelernte,ADJ,gelernt
Schneiderin,NOUN,Schneiderin
und,CCONJ,und
wohnt,VERB,wohnen
seit,ADP,seit
etwa,ADV,etwa
20,NUM,20
Jahren,NOUN,Jahr
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
sie,PRON,sie
weiter,ADV,weiter
aktiv,ADV,aktiv
geblieben,VERB,bleiben
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
ihre,DET,ihr
Lust,NOUN,Lust
",",PUNCT,--
unter,ADP,unter
Menschen,NOUN,Mensch
zu,PART,zu
gehen,VERB,gehen
bis,ADP,bis
heute,ADV,heute
bewahrt,VERB,bewahren
.,PUNCT,--
Sie,PRON,sie
braucht,VERB,brauchen
immer,ADV,immer
etwas,PRON,etwas
zu,PART,zu
tun,VERB,tun
und,CCONJ,und
nimmt,VERB,nehmen
die,DET,der
Dinge,NOUN,Ding
gern,ADV,gern
selbst,ADV,selbst
in,ADP,in
die,DET,der
Hand,NOUN,Hand
–,PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
nur,ADV,nur
für,ADP,für
sich,PRON,sich
allein,ADV,allein
oder,CCONJ,oder
auch,ADV,auch
für,ADP,für
andere,PRON,anderer
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
gratuliert,VERB,gratulieren
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Herr,NOUN,Herr
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
herzlich,ADV,herzlich
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
wünscht,VERB,wünschen
Frau,NOUN,Frau
Ahrens,PROPN,Ahren
alles,DET,alle
Gute,NOUN,gute
zu,ADP,zu
diesem,DET,dieser
ganz,ADV,ganz
besonderen,ADJ,besonderer
Ehrentag,NOUN,Ehrentag
.,PUNCT,--
Es,PRON,es
mögen,AUX,mögen
der,DET,der
Jubilarin,NOUN,Jubilarin
noch,ADV,noch
viele,DET,vieler
schöne,ADJ,schön
Jahre,NOUN,Jahr
bei,ADP,bei
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
all-gemeinem,ADJ,all-gemein
Wohlergehen,NOUN,Wohlergehen
vergönnt,VERB,vergönnen
sein,AUX,sein
.,PUNCT,--
