Token,PoS,Lemma
Vermessung,NOUN,Vermessung
der,DET,der
Nebenverkehrsstraßen,NOUN,Nebenverkehrsstraße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Mitte,PROPN,Mitte
",",PUNCT,--
Pankow,PROPN,Pankow
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Fahrzeuge,NOUN,Fahrzeug
mit,ADP,mit
Kameras,NOUN,Kamera
und,CCONJ,und
Messtechnik,NOUN,Messtechnik
erfassen,VERB,erfassen
den,DET,der
Fahrbahnzustand,NOUN,Fahrbahnzustand
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
werden,AUX,werden
spezielle,ADJ,speziell
Messfahrzeuge,NOUN,Messfahrzeug
in,ADP,in
den,DET,der
Nebenstraßen,NOUN,Nebenstraße
der,DET,der
Bezirke,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Pankow,PROPN,Pankow
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
unterwegs,ADV,unterwegs
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
den,DET,der
Zustand,NOUN,Zustand
von,ADP,von
rund,ADV,rund
1.800,NUM,1.800
Kilometern,NOUN,Kilometer
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
erfassen,VERB,erfassen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Vermessungsfahrten,NOUN,Vermessungsfahrt
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sammeln,VERB,sammeln
Fahrzeuge,NOUN,Fahrzeug
der,DET,der
Schniering,NOUN,Schniering
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
Lehmann,NOUN,Lehmann
und,CCONJ,und
Partner,NOUN,Partner
GmbH,NOUN,GmbH
Daten,NOUN,Datum
über,ADP,über
den,DET,der
baulichen,ADJ,baulich
Zustand,NOUN,Zustand
der,DET,der
Fahrbahnen,NOUN,Fahrbahn
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
die,DET,der
Längs-,X,Läng
und,CCONJ,und
Querebenheiten,NOUN,Querebenheite
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
hochauflösende,ADJ,hochauflösend
maßstabsgetreue,ADJ,maßstabsgetreu
Fotos,NOUN,Foto
aufgenommen,VERB,aufnehmen
",",PUNCT,--
deren,DET,der
Auswertung,NOUN,Auswertung
Aufschlüsse,NOUN,Aufschlüs
über,ADP,über
Risse,NOUN,Riß
",",PUNCT,--
Ausbrüche,NOUN,Ausbruch
",",PUNCT,--
Fehl-,X,Fehl
und,CCONJ,und
Flickstellen,NOUN,Flickstelle
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Die,DET,der
Fahrzeuge,NOUN,Fahrzeug
befahren,VERB,befahren
hierzu,ADV,hierzu
auch,ADV,auch
Bussonderfahrstreifen,NOUN,Bussonderfahrstreife
und,CCONJ,und
Fahrradstraßen,NOUN,Fahrradstraße
.,PUNCT,--
Die,DET,der
dabei,ADV,dabei
erfassten,ADJ,erfasst
Daten,NOUN,Datum
gehen,VERB,gehen
in,ADP,in
das,DET,der
Erhaltungsmanagementsystem,NOUN,Erhaltungsmanagementsystem
für,ADP,für
die,DET,der
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
(,PUNCT,--
EMS,PROPN,EMS
),PUNCT,--
ein,ADV,ein
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
um,ADP,um
die,DET,der
Daten,NOUN,Datum
zum,ADP,zu
Aufbau,NOUN,Aufbau
und,CCONJ,und
Baujahr,NOUN,Baujahr
der,DET,der
Straßen,NOUN,Straße
und,CCONJ,und
die,DET,der
Straßenbelastung,NOUN,Straßenbelastung
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
Informationen,NOUN,Information
und,CCONJ,und
Kenntnissen,NOUN,Kenntnisse
über,ADP,über
die,DET,der
Lebensdauer,NOUN,Lebensdauer
einzelner,ADJ,einzeln
Straßenaufbauten,NOUN,Straßenaufbaut
können,AUX,können
aus,ADP,aus
dem,DET,der
System,NOUN,System
Erhaltungsbaumaßnahmen,NOUN,Erhaltungsbaumaßnahm
abgeleitet,VERB,ableiten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Befahrung,NOUN,Befahrung
soll,AUX,sollen
Ende,NOUN,Ende
Oktober,NOUN,Oktober
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
2023,NUM,2023
soll,AUX,sollen
dann,ADV,dann
die,DET,der
Vermessung,NOUN,Vermessung
der,DET,der
Nebenverkehrsstraßen,NOUN,Nebenverkehrsstraße
in,ADP,in
den,DET,der
anderen,ADJ,anderer
acht,NUM,acht
Bezirken,NOUN,Bezirk
folgen,VERB,folgen
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Verkehrsanlagen,NOUN,Verkehrsanlag
wie,ADP,wie
Geh-,X,Geh
oder,CCONJ,oder
Radwege,NOUN,Radweg
ist,AUX,sein
diese,DET,dieser
standardisierte,ADJ,standardisiert
Erfassungsmethode,NOUN,Erfassungsmethode
derzeit,ADV,derzeit
nicht,PART,nicht
geeignet,ADV,geeignet
.,PUNCT,--
Hierfür,ADV,hierfür
werden,AUX,werden
gegenwärtig,ADV,gegenwärtig
neue,ADJ,neu
technische,ADJ,technisch
Lösungen,NOUN,Lösung
und,CCONJ,und
Strategien,NOUN,Strategie
zur,ADP,zu
Erfassung,NOUN,Erfassung
entwickelt,VERB,entwickeln
.,PUNCT,--
