Token,PoS,Lemma
3.,ADJ,3.
Kinder-,X,Kind
und,CCONJ,und
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
des,DET,der
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,PROPN,e.V.
"
",SPACE,"
"
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.,ADJ,e.
V,NOUN,V
zum,ADP,zu
3.,ADJ,3.
Kinder-,X,Kind
und,CCONJ,und
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Angeregt,VERB,anregen
durch,ADP,durch
das,DET,der
‚,NOUN,‚
Jahr,NOUN,Jahr
der,DET,der
Integration,NOUN,Integration
‘,PUNCT,--
hat,AUX,haben
der,DET,der
Verein,NOUN,Verein
erstmals,ADV,erstmals
auch,ADV,auch
einige,DET,einiger
Flüchtlingsfamilien,NOUN,Flüchtlingsfamilie
und,CCONJ,und
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
arbeitende,ADJ,arbeitend
Geschäftsleute,NOUN,Geschäftsleute
nichtdeutscher,ADJ,nichtdeutsch
Herkunft,NOUN,Herkunft
persönlich,ADV,persönlich
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
Kontakte,NOUN,Kontakt
zwischen,ADP,zwischen
den,DET,der
„,PUNCT,--
Neubürgerinnen,NOUN,Neubürgerinn
und,CCONJ,und
-bürgern,NOUN,-bürgern
“,PUNCT,--
und,CCONJ,und
den,DET,der
„,PUNCT,--
alteingessenen,NOUN,alteingessen
“,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
-bürgern,NOUN,-bürgern
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
die,PRON,der
auch,ADV,auch
zur,ADP,zu
Bereicherung,NOUN,Bereicherung
des,DET,der
Festes,NOUN,Fest
auf,ADP,auf
dem,DET,der
Festplatz,NOUN,Festplatz
im,ADP,in
Park,NOUN,Park
am,ADP,an
Körnersee,PROPN,Körnersee
",",PUNCT,--
zwischen,ADP,zwischen
Kohlisstr./Mechthildstr./Uhlandstr./Seestr,PROPN,Kohlisstr./Mechthildstr./Uhlandstr./Seestr
.,PUNCT,--
in,ADP,in
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
",",PUNCT,--
beitragen,VERB,beitragen
.,PUNCT,--
Klaus,PROPN,Klaus
Lichtenstein,PROPN,Lichtenstein
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,X,e.V.
