Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
12,NUM,12
U,X,U
70,NUM,70
/,PUNCT,--
19,NUM,19
Rechtsstreit,NOUN,Rechtsstreit
über,ADP,über
die,DET,der
Vollziehung,NOUN,Vollziehung
des,DET,der
Kaufvertrages,NOUN,Kaufvertrag
des,DET,der
Wohnblocks,NOUN,Wohnblock
F-Nord,NOUN,F-Nord
der,DET,der
Karl,PROPN,Karl
Marx,PROPN,Marx
Allee,PROPN,Allee
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
PM,PROPN,PM
39,NUM,39
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hatte,AUX,haben
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Verfügungsklägerin,NOUN,Verfügungsklägerin
–,PUNCT,--
einer,DET,ein
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
",",PUNCT,--
die,PRON,der
vormals,ADV,vormals
Eigentümerin,NOUN,Eigentümerin
des,DET,der
Blocks,NOUN,Block
F-Nord,NOUN,F-Nord
in,ADP,in
der,PRON,der
Karl,PROPN,Karl
Marx,PROPN,Marx
Allee,NOUN,Allee
in,ADP,in
Berlin,PROPN,Berlin
war,AUX,sein
–,PUNCT,--
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2019,NUM,2019
eine,DET,ein
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
22,NUM,22
O,X,O
28,NUM,28
/,PUNCT,--
19,NUM,19
erlassen,VERB,erlassen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
hatte,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
der,DET,der
Verfügungsbeklagten,NOUN,Verfügungsbeklagt
zu,ADP,zu
2,NUM,2
),PUNCT,--
–,PUNCT,--
als,ADP,als
Käuferin,NOUN,Käuferin
–,PUNCT,--
und,CCONJ,und
der,DET,der
Verfügungsbeklagten,NOUN,Verfügungsbeklagt
zu,ADP,zu
1,NUM,1
),PUNCT,--
–,PUNCT,--
als,ADP,als
Verkäuferin,NOUN,Verkäuferin
–,PUNCT,--
jeweils,ADV,jeweils
untersagt,VERB,untersagen
",",PUNCT,--
einen,PRON,ein
zwischen,ADP,zwischen
ihnen,PRON,ihnen
im,ADP,in
Jahre,NOUN,Jahr
2018,NUM,2018
geschlossenen,ADJ,geschlossen
Kaufvertrag,NOUN,Kaufvertrag
betreffend,ADV,betreffend
das,DET,der
Grundstück,NOUN,Grundstück
Block,NOUN,Block
Karl,PROPN,Karl
Marx,PROPN,Marx
Allee,PROPN,Allee
F-Nord,PROPN,F-Nord
weiter,ADV,weiter
zu,PART,zu
vollziehen,VERB,vollziehen
.,PUNCT,--
Nachdem,SCONJ,nachdem
Widersprüche,NOUN,Widerspruch
gegen,ADP,gegen
diese,DET,dieser
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
erhoben,VERB,erheben
wurden,AUX,werden
",",PUNCT,--
wurde,AUX,werden
darüber,ADV,darüber
am,ADP,an
2.,ADJ,2.
April,NOUN,April
2019,NUM,2019
vor,ADP,vor
der,DET,der
22.,ADJ,22.
Zivilkammer,NOUN,Zivilkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
mündlich,ADV,mündlich
verhandelt,VERB,verhandeln
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
betraf,VERB,betreffen
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
nur,ADV,nur
noch,ADV,noch
die,DET,der
Verfügungsklägerin,NOUN,Verfügungsklägerin
und,CCONJ,und
die,DET,der
Verfügungsbeklagte,NOUN,verfügungsbeklagt
zu,ADP,zu
1,NUM,1
),PUNCT,--
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
Verfügungsklägerin,NOUN,Verfügungsklägerin
den,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
gegen,ADP,gegen
die,DET,der
Verfügungsbeklagte,NOUN,verfügungsbeklagter
zu,ADP,zu
2,NUM,2
),PUNCT,--
zurückgenommen,VERB,zurücknehmen
hatte,AUX,haben
.,PUNCT,--
Mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
05.,ADJ,05.
April,NOUN,April
2019,NUM,2019
hat,AUX,haben
die,DET,der
22.,ADJ,22.
Zivilkammer,NOUN,Zivilkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
den,DET,der
