Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
überschlägt,VERB,überschlägen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1972,NUM,1972
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Lankwitz,PROPN,Lankwitz
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
insgesamt,ADV,insgesamt
vier,NUM,vier
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
befuhr,VERB,Befuhr
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
mit,ADP,mit
seinem,DET,sein
Taxi,NOUN,Taxi
die,DET,der
Belßstraße,NOUN,Belßstraße
in,ADP,in
Richtung,NOUN,Richtung
Malteserstraße,PROPN,Malteserstraße
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Belßstraße,NOUN,Belßstraße
Ecke,NOUN,Ecke
Wichurastraße,NOUN,Wichurastraße
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
dem,DET,der
Taxi,NOUN,Taxi
und,CCONJ,und
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
43,NUM,43
Jahre,NOUN,Jahr
alten,ADJ,alt
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Wichurastraße,NOUN,Wichurastraße
in,ADP,in
Richtung,NOUN,Richtung
Preysingstraße,NOUN,Preysingstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
überschlug,VERB,überschlagen
sich,PRON,sich
das,DET,der
Taxi,NOUN,Taxi
und,CCONJ,und
blieb,VERB,bleiben
anschließend,ADV,anschließend
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
liegen,VERB,liegen
.,PUNCT,--
Zwei,NUM,zwei
Fahrgäste,NOUN,Fahrgast
des,DET,der
Taxis,NOUN,Taxi
",",PUNCT,--
eine,DET,ein
66,NUM,66
jährige,ADJ,jährig
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
73,NUM,73
jähriger,ADJ,jährig
Mann,NOUN,Mann
",",PUNCT,--
mussten,VERB,Musst
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
befreit,VERB,befreien
und,CCONJ,und
konnten,AUX,können
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
wieder,ADV,wieder
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Fahrzeugführenden,NOUN,Fahrzeugführende
erlitten,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
verblieben,VERB,verbleiben
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Kreuzung,NOUN,Kreuzung
war,AUX,sein
während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
für,ADP,für
etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
