Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1887,NUM,1887
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
verletzte,VERB,verletzen
sich,PRON,sich
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
schwer,ADV,schwer
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
",",PUNCT,--
soll,AUX,sollen
die,DET,der
55-Jährige,NOUN,55-Jährige
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
die,DET,der
Fußgängerampel,NOUN,Fußgängerampel
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Yorck-,X,Yorck
Ecke,NOUN,Ecke
Bülowstraße,PROPN,Bülowstraße
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
einem,DET,ein
in,ADP,in
die,DET,der
Bülowstraße,NOUN,Bülowstraße
abbiegenden,ADJ,abbiegend
Fahrradfahrer,NOUN,Fahrradfahrer
erschrak,VERB,erschrak
und,CCONJ,und
daraufhin,ADV,daraufhin
einen,DET,ein
Schritt,NOUN,Schritt
nach,ADP,nach
hinten,ADV,hinten
trat,VERB,treten
–,PUNCT,--
die,DET,der
beiden,DET,beide
kollidierten,NOUN,Kollidiert
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
fiel,VERB,fallen
die,DET,der
Frau,NOUN,Frau
auf,ADP,auf
ihren,DET,ihr
Hinterkopf,NOUN,Hinterkopf
und,CCONJ,und
klagte,VERB,klagen
anschließend,ADV,anschließend
zudem,ADV,zudem
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Brustkorb,NOUN,Brustkorb
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
und,CCONJ,und
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
